F,0.49253442883491516
F,0.5749495029449463
F,0.3469753861427307
F,0.6587843298912048
T,0.8279007077217102
F,0.6601438522338867
T,0.7630450129508972
F,0.5499979853630066
F,0.7065712809562683
F,0.5500460863113403
T,0.7975996136665344
F,0.6406210660934448
F,0.621273934841156
T,0.7902889847755432
F,0.2034243792295456
F,0.2937239408493042
F,0.6430689692497253
F,0.5306028723716736
F,0.5530831813812256
F,0.6939334869384766
F,0.5908000469207764
F,0.7382256984710693
T,0.8349007368087769
T,0.765347421169281
F,0.5058134198188782
T,0.7834859490394592
T,0.7827903628349304
T,0.9698507189750671
F,0.7096370458602905
F,0.5645636916160583
T,0.8032032251358032
T,0.7506049871444702
F,0.7205914855003357
F,0.683777391910553
F,0.7176621556282043
F,0.701745867729187
F,0.7221682667732239
T,0.8723635673522949
T,0.7850173711776733
F,0.6705629229545593
T,0.8016656041145325
T,0.8291133642196655
F,0.5457990765571594
T,0.836597740650177
F,0.6660213470458984
F,0.5596058964729309
T,0.8071001172065735
F,0.7339107990264893
F,0.7174451947212219
F,0.6993461847305298
F,0.5836942791938782
F,0.6795429587364197
F,0.578999400138855
F,0.7281569242477417
T,0.7752277255058289
T,0.8863601684570312
F,0.6754190325737
T,0.7576029300689697
F,0.6978949308395386
F,0.6183311343193054
F,0.6563816070556641
F,0.5031874179840088
F,0.5478885173797607
F,0.5841692090034485
T,0.8621649146080017
T,0.7756635546684265
F,0.6350877285003662
F,0.7094148397445679
T,0.9143823981285095
F,0.4564770758152008
T,0.9003116488456726
F,0.4920123815536499
F,0.7098145484924316
F,0.6898165941238403
F,0.573390781879425
F,0.5920836925506592
T,0.7574065923690796
T,0.9278881549835205
F,0.5242443084716797
F,0.6458335518836975
F,0.6332977414131165
F,0.5864283442497253
F,0.6785162687301636
F,0.6162238121032715
T,0.7722663879394531
F,0.7241982817649841
F,0.7200843095779419
F,0.6712057590484619
F,0.6963812112808228
F,0.6883916258811951
F,0.3957001566886902
T,0.7425397038459778
T,0.7708086967468262
F,0.6665529608726501
T,0.7973137497901917
F,0.4799451231956482
T,0.8336086869239807
F,0.6363536715507507
T,0.7892565131187439
F,0.5400618314743042
F,0.606442928314209
F,0.6299074292182922
T,0.8993842005729675
F,0.6268719434738159
T,0.7540050745010376
T,0.8258787989616394
T,0.8225373029708862
F,0.6773097515106201
F,0.5021466612815857
T,0.8990703225135803
F,0.5437039732933044
T,0.8021544814109802
F,0.6732913851737976
F,0.5691680312156677
T,0.7785834670066833
F,0.5584537982940674
F,0.7163881063461304
T,0.8964793086051941
F,0.661705732345581
F,0.6550580263137817
F,0.7231653332710266
F,0.7380572557449341
F,0.5803069472312927
T,0.7454357147216797
F,0.6029697060585022
F,0.6210340261459351
F,0.6376409530639648
T,0.7507044672966003
F,0.3588176369667053
T,0.8423066139221191
F,0.7342737317085266
F,0.49944445490837097
F,0.6120094060897827
T,0.8322721719741821
F,0.4430686831474304
F,0.6531323194503784
F,0.4546496570110321
F,0.6111005544662476
F,0.692834734916687
F,0.5703996419906616
T,0.795257031917572
F,0.34764614701271057
F,0.6545555591583252
F,0.6361660361289978
F,0.41997623443603516
T,0.8319944739341736
F,0.508634090423584
F,0.4146096408367157
F,0.6501030325889587
T,0.8711444139480591
F,0.6285198926925659
F,0.739758312702179
F,0.48699846863746643
F,0.3699533939361572
F,0.7108372449874878
F,0.6297376155853271
F,0.7265273332595825
T,0.748749852180481
F,0.6004695296287537
F,0.6130998134613037
F,0.6295516490936279
T,0.8375251293182373
F,0.6786293387413025
F,0.6372931003570557
F,0.5327838659286499
F,0.32894787192344666
F,0.7225643992424011
F,0.6792982816696167
T,0.79851895570755
T,0.8094373345375061
T,0.7846634984016418
F,0.6717109084129333
T,0.7910282611846924
F,0.6557058095932007
T,0.7824780344963074
F,0.6943947672843933
F,0.7245057225227356
F,0.5971347093582153
T,0.8121137619018555
T,0.920487642288208
T,0.7824097871780396
F,0.716988742351532
T,0.7944555878639221
F,0.6713241338729858
F,0.620096743106842
T,0.7595796585083008
F,0.5066133141517639
F,0.4759952127933502
F,0.6719455718994141
F,0.6301999092102051
T,0.8329687714576721
F,0.48134028911590576
T,0.8983712792396545
F,0.44974440336227417
T,0.8453593254089355
F,0.6023630499839783
T,0.8454524874687195
F,0.4607449173927307
F,0.339046835899353
T,0.7973789572715759
F,0.6245636343955994
F,0.6787551641464233
T,0.8417458534240723
T,0.7787079215049744
F,0.6243602633476257
F,0.5748915672302246
F,0.3345775604248047
F,0.46597108244895935
F,0.5050578713417053
F,0.5283418297767639
F,0.7240668535232544
F,0.615647554397583
F,0.6088451743125916
F,0.21883325278759003
F,0.7163923382759094
F,0.6589539051055908
F,0.718034565448761
F,0.21506285667419434
F,0.6256673336029053
F,0.5264143347740173
F,0.6334389448165894
F,0.663124144077301
F,0.7159803509712219
F,0.4865182340145111
F,0.6028546094894409
T,0.9268089532852173
F,0.5511123538017273
T,0.8561911582946777
F,0.6594935655593872
T,0.7815631628036499
F,0.6811684966087341
F,0.45088571310043335
