F,0.33821460604667664
F,0.3434431552886963
F,0.42915356159210205
F,0.5477117896080017
T,0.795057475566864
F,0.4341593384742737
T,0.6234540343284607
F,0.34713688492774963
F,0.5872656106948853
F,0.3682348132133484
T,0.6771944761276245
F,0.4603731632232666
F,0.3001045882701874
T,0.6639931797981262
F,0.2809612452983856
F,0.3211848735809326
F,0.47605034708976746
F,0.2344738394021988
F,0.33576706051826477
F,0.5298946499824524
F,0.43469321727752686
F,0.5042688250541687
T,0.6889511942863464
F,0.5870459079742432
F,0.3497570753097534
T,0.6746011972427368
T,0.618232250213623
T,0.9400984644889832
T,0.6120271682739258
F,0.4352355897426605
T,0.6512668132781982
F,0.5910478234291077
F,0.5011441707611084
F,0.5363283753395081
F,0.46605655550956726
F,0.5679841041564941
T,0.6839059591293335
T,0.8411292433738708
T,0.6935450434684753
F,0.46089717745780945
T,0.6637743711471558
T,0.7781698107719421
F,0.40738925337791443
T,0.8123750686645508
F,0.4034256935119629
F,0.363085001707077
T,0.7064369320869446
T,0.70511794090271
F,0.5993338823318481
F,0.5920650362968445
F,0.4243599772453308
T,0.6401379704475403
F,0.42601484060287476
F,0.5980827212333679
T,0.6909714937210083
T,0.7702292203903198
T,0.7019549608230591
T,0.6472770571708679
T,0.648851215839386
F,0.5426411628723145
F,0.5640733242034912
F,0.3109678626060486
F,0.5525476336479187
F,0.3854282796382904
T,0.8265857100486755
F,0.5957248210906982
F,0.5740718245506287
T,0.6355738639831543
T,0.7749894857406616
F,0.2912057638168335
T,0.8316532373428345
F,0.35438963770866394
T,0.6738138794898987
F,0.4536968767642975
F,0.38398075103759766
F,0.4403345286846161
T,0.6589429378509521
T,0.892153799533844
F,0.3900962471961975
F,0.4837184250354767
F,0.45798033475875854
F,0.5475669503211975
F,0.5983035564422607
F,0.49908557534217834
T,0.7343590259552002
F,0.5584874749183655
T,0.6034878492355347
F,0.5096453428268433
F,0.5976626873016357
F,0.5266393423080444
F,0.3402920365333557
F,0.5708654522895813
T,0.6889678239822388
F,0.5130868554115295
T,0.7232540249824524
F,0.34523871541023254
T,0.7875407338142395
F,0.5766958594322205
T,0.679095447063446
F,0.4184682071208954
F,0.4857124984264374
F,0.37032565474510193
T,0.7696247100830078
F,0.3852331042289734
T,0.6403597593307495
T,0.7111421227455139
T,0.6393753290176392
F,0.4582652449607849
F,0.25568887591362
T,0.8240007162094116
F,0.5046007633209229
T,0.6572734713554382
F,0.4608529210090637
F,0.42222675681114197
T,0.683491587638855
F,0.3028334677219391
T,0.6590492129325867
T,0.832326352596283
F,0.47174879908561707
T,0.6006515026092529
T,0.7246516942977905
F,0.5059033632278442
F,0.47470805048942566
F,0.53165203332901
F,0.25715962052345276
F,0.4742985665798187
F,0.3463551700115204
T,0.6716984510421753
F,0.36880168318748474
T,0.694746196269989
T,0.6128218173980713
F,0.28153422474861145
F,0.551164448261261
T,0.801301121711731
F,0.2289956957101822
F,0.46331894397735596
F,0.47726303339004517
F,0.5658749938011169
F,0.5068645477294922
F,0.39608776569366455
T,0.6997110843658447
F,0.2570476830005646
F,0.4967804551124573
F,0.531545877456665
F,0.3554152846336365
T,0.6330884099006653
F,0.38135042786598206
F,0.35597342252731323
F,0.44160500168800354
T,0.8418840169906616
F,0.4067201018333435
F,0.4606655240058899
F,0.2681913673877716
F,0.3182336091995239
T,0.6249674558639526
F,0.5434579849243164
T,0.6741355061531067
T,0.7413801550865173
F,0.5491763353347778
F,0.3631727695465088
F,0.38089174032211304
T,0.6997569799423218
F,0.5452107191085815
F,0.576413094997406
F,0.48653849959373474
F,0.22738489508628845
T,0.6353189945220947
T,0.6636790037155151
T,0.6787551045417786
T,0.6694880723953247
T,0.706434965133667
F,0.599826455116272
T,0.6582480669021606
F,0.4802107810974121
T,0.6102291941642761
F,0.5605230927467346
T,0.6156565546989441
F,0.3644094467163086
T,0.6693584322929382
T,0.8704560995101929
T,0.7906385064125061
F,0.5826720595359802
T,0.7338420748710632
F,0.533102810382843
F,0.39118650555610657
T,0.7152604460716248
F,0.30674782395362854
F,0.43458330631256104
F,0.4607503116130829
F,0.4466232657432556
T,0.7116732001304626
F,0.374103307723999
T,0.8163703680038452
F,0.35085925459861755
T,0.8028096556663513
F,0.4178277850151062
T,0.7746407389640808
F,0.44327548146247864
F,0.30489248037338257
T,0.7215733528137207
F,0.4544358551502228
F,0.4572763741016388
T,0.7018492221832275
T,0.6715868711471558
F,0.4759509861469269
F,0.473686158657074
F,0.26418039202690125
F,0.45332154631614685
F,0.3302222490310669
F,0.36330127716064453
T,0.6181211471557617
F,0.5344449281692505
F,0.40350234508514404
F,0.2352343648672104
T,0.6280137300491333
F,0.498200386762619
T,0.6222584843635559
F,0.0415852814912796
F,0.5445146560668945
F,0.42382344603538513
F,0.46405258774757385
F,0.4716032147407532
F,0.5521056652069092
F,0.30508506298065186
F,0.4780780076980591
T,0.8680920004844666
F,0.46778157353401184
T,0.7805076241493225
T,0.6362199187278748
T,0.6793234348297119
F,0.5316643118858337
F,0.46196699142456055
F,0.5680317878723145
F,0.23397290706634521
F,0.16270354390144348
T,0.6273362040519714
F,0.506039023399353
F,0.4784092605113983
F,0.5235788822174072
F,0.4534900486469269
F,0.5353037118911743
T,0.6635026931762695
F,0.2273181527853012
T,0.7359636425971985
T,0.686225175857544
F,0.3059162497520447
T,0.6051719784736633
F,0.34254807233810425
T,0.8035799264907837
T,0.8711450099945068
T,0.6911272406578064
F,0.354873389005661
F,0.5498490333557129
F,0.28554773330688477
F,0.4965391159057617
T,0.8564669489860535
T,0.7777644395828247
F,0.43341064453125
F,0.5933152437210083
T,0.65301114320755
T,0.6330081820487976
F,0.416868656873703
T,0.7396963238716125
F,0.4967428147792816
F,0.3904050588607788
F,0.5030466914176941
F,0.35421544313430786
T,0.674073338508606
F,0.3435031473636627
F,0.5523598790168762
T,0.6910249590873718
F,0.3777178227901459
F,0.22486276924610138
F,0.5146028995513916
F,0.24344980716705322
F,0.40176287293434143
F,0.5113591551780701
F,0.5555640459060669
T,0.8102675080299377
F,0.5983663201332092
F,0.4581470191478729
F,0.5786657929420471
T,0.6719707250595093
T,0.6518269777297974
T,0.6245192885398865
F,0.438886821269989
F,0.3217824697494507
T,0.6709043979644775
F,0.4265452027320862
F,0.5153312683105469
F,0.28376856446266174
F,0.35245567560195923
F,0.3381443917751312
F,0.5387933850288391
F,0.582065761089325
F,0.39010122418403625
F,0.46936801075935364
F,0.2685847580432892
T,0.622509241104126
T,0.8022304773330688
F,0.5645760297775269
F,0.17138710618019104
T,0.7364991307258606
T,0.6767582297325134
T,0.7808055877685547
F,0.5366938710212708
F,0.5080720782279968
F,0.4488823413848877
F,0.5564284324645996
T,0.9398630857467651
T,0.7204710245132446
T,0.8979955315589905
F,0.3090982735157013
F,0.5365942716598511
F,0.5351992845535278
T,0.8696597218513489
F,0.548866331577301
T,0.6187876462936401
T,0.6728677749633789
F,0.3907468914985657
F,0.4281339645385742
F,0.5486495494842529
F,0.3665216565132141
F,0.555608332157135
T,0.6561922430992126
F,0.5228327512741089
T,0.7340729832649231
F,0.5050190687179565
T,0.6003835797309875
T,0.6939156651496887
F,0.559360682964325
T,0.6066877245903015
F,0.4510137140750885
F,0.5828462839126587
F,0.4229537546634674
F,0.5435444712638855
F,0.5680705308914185
F,0.5842791795730591
T,0.7272894382476807
F,0.4679270088672638
F,0.5470558404922485
F,0.526212751865387
F,0.31076979637145996
F,0.43528228998184204
T,0.7931835651397705
F,0.25202685594558716
T,0.7903532385826111
F,0.22763606905937195
T,0.6617670059204102
F,0.5526663064956665
F,0.5323215126991272
T,0.6389358639717102
F,0.5155344605445862
F,0.539209246635437
T,0.6287381649017334
F,0.27557820081710815
T,0.6252263188362122
F,0.4297194182872772
F,0.5175400972366333
F,0.08110115677118301
T,0.62833172082901
F,0.35566654801368713
F,0.5158436894416809
F,0.5419470071792603
T,0.7174737453460693
T,0.6030235290527344
F,0.48738861083984375
F,0.42270830273628235
F,0.39051225781440735
T,0.7846279740333557
F,0.5703346133232117
F,0.4576916992664337
T,0.7642858028411865
F,0.5301111936569214
F,0.5246419310569763
F,0.5209083557128906
F,0.5084218382835388
T,0.7818799018859863
T,0.8332788348197937
T,0.7885894775390625
F,0.5182555913925171
F,0.4996858835220337
F,0.37016135454177856
F,0.414246529340744
T,0.658656120300293
F,0.4663102328777313
F,0.589419960975647
F,0.4123038053512573
F,0.5607459545135498
F,0.464528352022171
F,0.43743154406547546
F,0.21789735555648804
F,0.42528387904167175
T,0.7403119802474976
F,0.483214408159256
F,0.3538258969783783
T,0.6624907851219177
T,0.6504176259040833
F,0.5718403458595276
F,0.42214325070381165
F,0.4310567378997803
T,0.675467312335968
T,0.6658338308334351
T,0.8340778350830078
F,0.44200125336647034
F,0.5478403568267822
F,0.4929163157939911
T,0.7674900889396667
F,0.5452102422714233
F,0.4720437526702881
