F,0.5163301229476929
F,0.448177695274353
F,0.5320760607719421
F,0.6515903472900391
T,0.8253241181373596
T,0.7184382081031799
F,0.6677734851837158
F,0.6343706846237183
T,0.7279245257377625
F,0.5971510410308838
F,0.6791291236877441
F,0.6759909987449646
T,0.7661515474319458
T,0.7045719027519226
F,0.5780910849571228
F,0.41405171155929565
T,0.6961310505867004
F,0.6715007424354553
F,0.61472487449646
T,0.7171145081520081
T,0.7183237671852112
T,0.7474734783172607
T,0.832058846950531
T,0.775547444820404
F,0.6158521771430969
F,0.6019963026046753
T,0.762126624584198
T,0.954231858253479
T,0.7351334095001221
F,0.4588402509689331
T,0.7841660976409912
T,0.8284952640533447
T,0.7137046456336975
T,0.7402305603027344
T,0.6976221799850464
T,0.7190525531768799
T,0.6965721249580383
T,0.8128070831298828
T,0.7704651355743408
T,0.7254570722579956
T,0.7701324224472046
F,0.4844062030315399
T,0.7255755066871643
T,0.8532537817955017
T,0.6828044652938843
T,0.6842476725578308
T,0.8920936584472656
F,0.6743925213813782
T,0.7098555564880371
F,0.6608460545539856
F,0.5527604818344116
T,0.7488811612129211
F,0.627932071685791
F,0.6502267718315125
T,0.7112725973129272
T,0.9356216788291931
T,0.7614423632621765
F,0.6749151945114136
T,0.7867302894592285
F,0.5889927744865417
F,0.6459764838218689
F,0.3678753077983856
F,0.5634644031524658
F,0.5434004664421082
T,0.9109383225440979
T,0.6881816983222961
T,0.6865882277488708
T,0.7506443858146667
T,0.8188269138336182
F,0.4781438112258911
T,0.8277923464775085
F,0.5926360487937927
F,0.6784834265708923
T,0.7411264181137085
T,0.7489490509033203
F,0.5976629853248596
F,0.570483922958374
T,0.9149075746536255
F,0.5335881114006042
T,0.7776777744293213
F,0.6064894199371338
F,0.648817241191864
T,0.7365648746490479
F,0.6444490551948547
F,0.6519157886505127
T,0.8327564597129822
T,0.7146996855735779
F,0.6338826417922974
T,0.7204367518424988
T,0.8143648505210876
F,0.5558220148086548
T,0.787946879863739
T,0.7849942445755005
T,0.835002064704895
T,0.8313188552856445
T,0.6973416805267334
T,0.7227752208709717
F,0.6487573981285095
T,0.8287271857261658
F,0.6478222012519836
T,0.6968203186988831
F,0.5833563804626465
T,0.8016559481620789
T,0.7012931108474731
T,0.7076573967933655
T,0.8220106363296509
T,0.8159824013710022
T,0.6907225847244263
T,0.7073262929916382
T,0.7316001653671265
F,0.4903627038002014
T,0.8059307336807251
F,0.6579649448394775
F,0.5976213812828064
F,0.5287925601005554
F,0.5279986262321472
T,0.8618410229682922
T,0.9088695049285889
T,0.8854182362556458
T,0.8750860095024109
T,0.7349236607551575
T,0.6964662075042725
F,0.6795754432678223
T,0.870772659778595
F,0.5231963992118835
T,0.7255362272262573
F,0.6208882331848145
T,0.7623042464256287
F,0.6121606230735779
T,0.7814605832099915
T,0.7798928618431091
F,0.3617728352546692
T,0.7427728772163391
T,0.8662166595458984
F,0.44084230065345764
F,0.44971126317977905
F,0.5339502692222595
T,0.7518083453178406
T,0.7179847955703735
T,0.7069538831710815
T,0.8140456080436707
F,0.6109245419502258
T,0.7121895551681519
F,0.49204814434051514
F,0.4325396716594696
T,0.7467014789581299
F,0.6678572297096252
