F,0.5985381603240967
F,0.5485576391220093
F,0.5060316324234009
F,0.5656379461288452
T,0.8093404769897461
F,0.669788122177124
T,0.7075297832489014
T,0.760710597038269
T,0.7297916412353516
F,0.5495443940162659
F,0.6440724730491638
T,0.7157748341560364
T,0.7386869192123413
T,0.7121791243553162
F,0.5778138041496277
F,0.4933892786502838
T,0.7174243330955505
F,0.6587050557136536
T,0.7127320170402527
T,0.7731786370277405
F,0.6733845472335815
T,0.701741635799408
T,0.7642892003059387
T,0.8006429076194763
F,0.6590315699577332
F,0.5751268267631531
T,0.7906302213668823
T,0.9515347480773926
T,0.7740238308906555
F,0.6343125700950623
T,0.8075215220451355
T,0.8224658966064453
T,0.7527536749839783
T,0.7243465185165405
F,0.6799078583717346
T,0.7047226428985596
T,0.7064594626426697
T,0.8282144665718079
T,0.8081868290901184
F,0.6132256984710693
T,0.79151451587677
F,0.5061951279640198
T,0.7195027470588684
T,0.9463980197906494
T,0.7483423352241516
T,0.7047338485717773
T,0.8850564360618591
F,0.5815640091896057
T,0.7280480265617371
F,0.6711793541908264
F,0.4775601625442505
T,0.7938323020935059
F,0.6919261813163757
T,0.7896204590797424
T,0.7922933101654053
T,0.90842604637146
T,0.802291750907898
F,0.6559844613075256
T,0.7350631356239319
F,0.49050483107566833
F,0.6024160385131836
F,0.33707258105278015
F,0.4041765332221985
F,0.572218120098114
T,0.8630186915397644
T,0.7409020066261292
T,0.7341160774230957
T,0.8078172206878662
T,0.8298934698104858
F,0.4385963976383209
T,0.8810867071151733
T,0.7513970136642456
F,0.699133574962616
T,0.750373125076294
F,0.6939066648483276
T,0.7478152513504028
F,0.5452461242675781
T,0.9167827367782593
F,0.40004661679267883
F,0.6831070184707642
F,0.5948578715324402
F,0.5852853655815125
T,0.7794314622879028
F,0.6709107160568237
F,0.5681551694869995
T,0.8198914527893066
T,0.7830510139465332
F,0.6326829791069031
T,0.783357560634613
T,0.8708646297454834
F,0.43518880009651184
T,0.8377041220664978
T,0.7510185241699219
T,0.808856189250946
T,0.7744547128677368
F,0.6798025369644165
F,0.6685939431190491
F,0.6390342116355896
T,0.7908740639686584
T,0.7587140798568726
T,0.7518762946128845
F,0.5959305763244629
T,0.7766506671905518
F,0.5943942666053772
T,0.7330056428909302
T,0.7811144590377808
T,0.8009662628173828
F,0.6339607834815979
F,0.6680321097373962
F,0.6285394430160522
F,0.6796421408653259
T,0.84829181432724
F,0.5839996933937073
F,0.5720627307891846
F,0.5927252769470215
F,0.542901337146759
T,0.8217810988426208
T,0.9367521405220032
T,0.8787427544593811
T,0.8625568747520447
F,0.6568930149078369
F,0.637205958366394
F,0.6318331956863403
T,0.8210126757621765
F,0.591910719871521
T,0.7291350960731506
F,0.5069876313209534
T,0.809789776802063
F,0.6689392924308777
T,0.772913932800293
T,0.7135134935379028
F,0.4541490077972412
T,0.705908477306366
T,0.8883944153785706
F,0.4441830515861511
F,0.3213035762310028
F,0.5546359419822693
T,0.7364814281463623
T,0.7387632131576538
T,0.727083146572113
T,0.8372876048088074
F,0.5208414196968079
T,0.7583463191986084
F,0.5700619220733643
F,0.43415558338165283
F,0.6715574860572815
F,0.5702120065689087
F,0.3338843882083893
