F,0.5073463320732117
F,0.4881289005279541
F,0.38240277767181396
F,0.4720224440097809
T,0.8183624744415283
T,0.5843579769134521
T,0.583768367767334
T,0.6107439994812012
T,0.7025094628334045
T,0.6093718409538269
F,0.5183976292610168
F,0.4903125464916229
T,0.6764419078826904
F,0.4662679433822632
F,0.3711228668689728
F,0.25287118554115295
T,0.6533626317977905
F,0.5313759446144104
F,0.5361407399177551
T,0.5952399969100952
T,0.6079227328300476
T,0.6728730797767639
T,0.8360426425933838
T,0.71110999584198
F,0.5390864610671997
F,0.5516138672828674
T,0.7077553272247314
T,0.934887170791626
F,0.5633302330970764
F,0.5110546946525574
T,0.7475826144218445
T,0.7695522904396057
F,0.5069887638092041
T,0.6325089335441589
T,0.6072524785995483
T,0.6047161817550659
F,0.5511969327926636
T,0.7952326536178589
T,0.7028343677520752
T,0.6066133975982666
T,0.6294243335723877
F,0.4831622838973999
T,0.6096959114074707
T,0.8618179559707642
T,0.6009634733200073
F,0.5410135388374329
T,0.8360428810119629
T,0.6011594533920288
T,0.6423106789588928
F,0.5431785583496094
F,0.5050117373466492
T,0.7480306029319763
T,0.5913122892379761
F,0.5102476477622986
T,0.5910065770149231
T,0.9096561670303345
T,0.6712470054626465
T,0.7135294079780579
T,0.7927601933479309
F,0.5693750977516174
F,0.4864434003829956
F,0.20244653522968292
F,0.26871776580810547
F,0.4088229238986969
T,0.848091185092926
T,0.6897323131561279
T,0.5963134169578552
T,0.6329079866409302
T,0.7250653505325317
F,0.2239912897348404
T,0.6857537031173706
F,0.5094155073165894
T,0.6685792207717896
T,0.738429069519043
F,0.5771915316581726
T,0.6444627046585083
F,0.5429772734642029
T,0.8680379390716553
F,0.23372898995876312
T,0.6144260764122009
T,0.6163629293441772
T,0.6178774833679199
T,0.6834098696708679
F,0.5363913774490356
F,0.5308824777603149
T,0.7996242642402649
T,0.5927029848098755
F,0.5455437302589417
T,0.6889269351959229
T,0.7189902067184448
F,0.4198761284351349
T,0.7261716723442078
T,0.6891269683837891
T,0.78251051902771
T,0.8176143765449524
T,0.6003584861755371
T,0.7351413369178772
T,0.6744120717048645
T,0.7854041457176208
T,0.6129166483879089
T,0.678440511226654
F,0.5533627867698669
T,0.7643653154373169
F,0.4971124231815338
T,0.7281173467636108
T,0.7383307814598083
T,0.6817682981491089
F,0.5560344457626343
F,0.5052369236946106
T,0.5981636643409729
F,0.34336480498313904
T,0.8316341042518616
F,0.5302863121032715
F,0.49206262826919556
F,0.45771658420562744
F,0.5030423998832703
T,0.8725249171257019
T,0.871131420135498
T,0.8839123845100403
T,0.8689425587654114
T,0.6310102939605713
F,0.5089402794837952
F,0.578383207321167
T,0.7814353108406067
F,0.4965043067932129
T,0.6505765318870544
F,0.5507522821426392
T,0.7104753851890564
F,0.4540412724018097
T,0.7388755679130554
T,0.7116804718971252
F,0.24867881834506989
T,0.7725252509117126
T,0.8821931481361389
F,0.3416351079940796
F,0.3726356625556946
F,0.4497981369495392
T,0.6354379653930664
T,0.6624366641044617
T,0.5824226140975952
T,0.7181445360183716
F,0.26532313227653503
T,0.690716028213501
F,0.5274927020072937
F,0.2643122673034668
T,0.6560108661651611
T,0.6192858219146729
F,0.1834082156419754
T,0.5866255164146423
T,0.7938083410263062
T,0.5906267166137695
T,0.6617021560668945
F,0.5628547072410583
F,0.4860047698020935
T,0.637275218963623
F,0.1108870655298233
F,0.4902241826057434
T,0.6452845931053162
T,0.7938693761825562
F,0.44951701164245605
T,0.5908631682395935
T,0.6034889221191406
F,0.515627920627594
F,0.540330708026886
T,0.6085303425788879
F,0.226669043302536
T,0.6212702989578247
T,0.7072120904922485
T,0.7001387476921082
T,0.7695070505142212
F,0.5603526830673218
T,0.7735670208930969
T,0.688327968120575
F,0.3892008662223816
T,0.7136249542236328
T,0.6675686240196228
T,0.6352301239967346
F,0.5358102321624756
T,0.8058180212974548
T,0.8952549695968628
T,0.6706311106681824
F,0.5285565853118896
T,0.6454699635505676
T,0.5816777348518372
F,0.46847471594810486
T,0.6796067357063293
F,0.2689007520675659
F,0.07848704606294632
T,0.6877841949462891
T,0.6595667004585266
T,0.767157256603241
F,0.45130810141563416
T,0.8950844407081604
F,0.1500377207994461
T,0.7667269110679626
T,0.7097417116165161
T,0.7855439186096191
F,0.3616250455379486
F,0.39738914370536804
F,0.4791412651538849
T,0.7709898352622986
T,0.7265322208404541
T,0.5860564708709717
T,0.8129797577857971
T,0.6161841154098511
F,0.3838850259780884
F,0.27041980624198914
F,0.47064271569252014
F,0.148095041513443
