F,0.5638115406036377
F,0.46196067333221436
F,0.5441975593566895
F,0.7062931060791016
T,0.8148086071014404
T,0.742123007774353
F,0.6518178582191467
F,0.6890593767166138
T,0.7360828518867493
F,0.5113129615783691
F,0.6941344738006592
F,0.6292089819908142
T,0.7904061079025269
T,0.7332109808921814
F,0.5703036189079285
F,0.31383639574050903
F,0.7098546624183655
F,0.6542738676071167
F,0.6144353151321411
F,0.6970616579055786
F,0.7153911590576172
T,0.7650373578071594
T,0.8546316027641296
T,0.799332320690155
F,0.5736622214317322
F,0.6587148308753967
F,0.716044008731842
T,0.9578800201416016
T,0.743118405342102
F,0.3890756368637085
T,0.780158281326294
T,0.8306789398193359
T,0.7223615050315857
T,0.7718608379364014
F,0.6844488978385925
F,0.719569206237793
F,0.7092355489730835
T,0.8257616758346558
T,0.7972874045372009
T,0.7319005727767944
T,0.7937762141227722
F,0.5387915968894958
F,0.7042130827903748
T,0.8183797001838684
F,0.6858523488044739
F,0.6791015863418579
T,0.891941249370575
F,0.7173864245414734
F,0.6842302680015564
F,0.6254584789276123
F,0.5561133623123169
T,0.7526956796646118
F,0.6426202058792114
F,0.6400943994522095
F,0.7074697017669678
T,0.9582727551460266
T,0.8501060605049133
F,0.6960541605949402
T,0.8016467690467834
F,0.5871856212615967
F,0.6674231290817261
F,0.4334665536880493
F,0.5933491587638855
F,0.5504767894744873
T,0.9144405722618103
T,0.7359047532081604
F,0.6818075180053711
T,0.7482892274856567
T,0.8574870228767395
F,0.4618169367313385
T,0.8425015807151794
F,0.5810606479644775
F,0.7025054097175598
F,0.701533854007721
T,0.7388344407081604
F,0.5969764590263367
F,0.595599353313446
T,0.9311234354972839
F,0.548957109451294
T,0.8242602944374084
F,0.6078289151191711
F,0.697419285774231
T,0.7454231381416321
F,0.6624254584312439
F,0.681869387626648
T,0.8138916492462158
F,0.7123850584030151
F,0.6413264870643616
F,0.7120946645736694
T,0.7979207634925842
F,0.5828577876091003
T,0.7938156723976135
T,0.8281640410423279
T,0.8660395741462708
T,0.8559879064559937
T,0.7545347213745117
T,0.8020060658454895
F,0.6444957256317139
T,0.8308132290840149
F,0.6295676231384277
F,0.7139337658882141
F,0.6119598150253296
T,0.8074776530265808
T,0.7831336259841919
F,0.7157173156738281
T,0.8449413180351257
T,0.8672100305557251
T,0.737419068813324
T,0.7511571645736694
T,0.7710210084915161
F,0.476541668176651
T,0.7920198440551758
F,0.629334032535553
F,0.5544315576553345
F,0.6020432710647583
F,0.6132270693778992
T,0.880180835723877
T,0.9104166030883789
T,0.8803344368934631
T,0.8774346113204956
T,0.7815883755683899
F,0.7067009210586548
F,0.684587836265564
T,0.9125052094459534
F,0.5300784111022949
F,0.7096874117851257
F,0.7038095593452454
T,0.801565408706665
F,0.6327803134918213
T,0.7956242561340332
T,0.8122938871383667
F,0.42865559458732605
T,0.7427918910980225
T,0.8626916408538818
F,0.5255736708641052
F,0.5371935963630676
F,0.5559923648834229
T,0.7563362717628479
F,0.7172393798828125
F,0.6716638803482056
T,0.8301535844802856
F,0.6596089601516724
F,0.6755843758583069
F,0.5739884972572327
