F,0.6274999976158142
F,0.22877687215805054
F,0.17719753086566925
T,0.8376474976539612
T,0.8351650834083557
F,0.7594449520111084
T,0.8115668296813965
T,0.8004263639450073
T,0.8295451402664185
F,0.6571775674819946
T,0.8363485932350159
F,0.37515172362327576
F,0.38481080532073975
T,0.8491067290306091
F,0.10970118641853333
F,0.1481848955154419
F,0.5702557563781738
F,0.3052428662776947
F,0.31001991033554077
F,0.5847228169441223
F,0.4770534932613373
F,0.599470853805542
T,0.8718966841697693
T,0.824827253818512
F,0.6239278316497803
T,0.920486330986023
F,0.7664570212364197
T,0.9910054802894592
T,0.8812839388847351
F,0.6482954621315002
T,0.8122838139533997
T,0.8639290928840637
T,0.8070250153541565
F,0.6521570086479187
F,0.6084622740745544
T,0.8439041972160339
F,0.5717929005622864
T,0.9249157905578613
F,0.7418503165245056
F,0.5930142402648926
T,0.8438204526901245
T,0.8264232873916626
F,0.5988635420799255
T,0.9199206829071045
F,0.6506348848342896
F,0.2751067578792572
T,0.8154150247573853
T,0.8407884240150452
T,0.8058403730392456
F,0.6913744807243347
F,0.5554216504096985
T,0.8384363055229187
F,0.3421100974082947
F,0.7876068353652954
F,0.7937735915184021
T,0.9173901677131653
F,0.7881988883018494
T,0.834814190864563
F,0.5821508169174194
F,0.7904193997383118
T,0.8468412160873413
F,0.3566320240497589
F,0.437258780002594
F,0.5280991792678833
T,0.9415497779846191
T,0.8634369969367981
F,0.666742205619812
F,0.6750958561897278
T,0.9348490238189697
F,0.43728354573249817
T,0.9238671064376831
F,0.21502642333507538
F,0.6306217312812805
F,0.5612655878067017
F,0.5458227396011353
F,0.39868006110191345
T,0.886854887008667
T,0.9697178602218628
F,0.43743008375167847
F,0.665648877620697
F,0.6732317805290222
F,0.5269073843955994
T,0.8782023191452026
F,0.6423891186714172
F,0.7291344404220581
T,0.860248863697052
F,0.6875430941581726
F,0.6439679861068726
T,0.8389562368392944
F,0.7405545115470886
F,0.24311280250549316
T,0.8840057849884033
T,0.9035903811454773
T,0.8407583236694336
T,0.8983559608459473
F,0.5958505272865295
T,0.9174612164497375
F,0.6261769533157349
T,0.8886004090309143
F,0.20898739993572235
F,0.6516468524932861
F,0.7613348364830017
T,0.9330065846443176
T,0.8747096657752991
T,0.8519949316978455
T,0.9019749164581299
T,0.8476640582084656
T,0.8506537079811096
F,0.5541691780090332
T,0.9017978310585022
F,0.4019486904144287
T,0.8679508566856384
F,0.5869342684745789
F,0.2082194834947586
F,0.5713958144187927
F,0.3547510504722595
F,0.7539393305778503
T,0.9635234475135803
T,0.8471882939338684
F,0.7431806325912476
T,0.9355744123458862
T,0.8733309507369995
F,0.6036660671234131
T,0.8457208275794983
F,0.3020365238189697
F,0.6198791265487671
F,0.6185283660888672
T,0.8925574421882629
F,0.3413548469543457
T,0.9023738503456116
T,0.8081515431404114
F,0.20165015757083893
F,0.6419957876205444
T,0.9418204426765442
F,0.12869563698768616
F,0.45502015948295593
F,0.3912731111049652
F,0.377552330493927
F,0.4465251564979553
F,0.7224170565605164
T,0.9141992330551147
F,0.20053529739379883
F,0.4595581889152527
F,0.5078046321868896
F,0.09623737633228302
T,0.9113279581069946
F,0.583439290523529
F,0.23608092963695526
T,0.8142141103744507
T,0.9295138120651245
F,0.753301739692688
F,0.7852046489715576
F,0.3500564396381378
F,0.2679324448108673
T,0.9141603112220764
F,0.3825594484806061
F,0.7900564670562744
F,0.6859744191169739
T,0.8644342422485352
F,0.6148456931114197
T,0.8250958919525146
T,0.9113299250602722
F,0.510073721408844
F,0.47525009512901306
T,0.8010191917419434
F,0.2088019996881485
T,0.8216578364372253
F,0.7676895260810852
T,0.9073945879936218
T,0.913286566734314
T,0.8434287905693054
F,0.6636949181556702
F,0.672520101070404
F,0.722274899482727
T,0.8444157838821411
T,0.8943160772323608
T,0.8866365551948547
F,0.6209258437156677
F,0.7018502950668335
T,0.969316840171814
T,0.9183429479598999
T,0.8537284731864929
T,0.9218354225158691
F,0.49681398272514343
F,0.5797645449638367
T,0.893446683883667
F,0.32444316148757935
F,0.37000685930252075
F,0.6047303080558777
T,0.8379116058349609
T,0.9099101424217224
F,0.1918061524629593
T,0.9617793560028076
F,0.4240463376045227
T,0.9066091179847717
F,0.5129955410957336
T,0.9136212468147278
F,0.38888558745384216
F,0.27358004450798035
T,0.9370303750038147
F,0.35903167724609375
T,0.8376642465591431
T,0.880027711391449
T,0.86468905210495
F,0.7861050367355347
F,0.3537425994873047
F,0.19814759492874146
F,0.3954486846923828
F,0.4128054678440094
F,0.20651300251483917
T,0.8073370456695557
F,0.4051553010940552
F,0.5818164348602295
F,0.1047123521566391
F,0.6536654233932495
T,0.8466055989265442
T,0.8621312379837036
F,0.3763832449913025
F,0.6330623030662537
F,0.4511542320251465
F,0.6624904870986938
T,0.8110082149505615
T,0.8028991222381592
F,0.244484543800354
F,0.18043841421604156
T,0.9637751579284668
F,0.6772472262382507
T,0.9252879023551941
F,0.7558813095092773
T,0.8752893209457397
F,0.631819486618042
F,0.2777802050113678
T,0.8682829737663269
F,0.2227785885334015
F,0.17388278245925903
T,0.8819555044174194
F,0.6718687415122986
F,0.4971598982810974
T,0.8122344613075256
F,0.4701109528541565
T,0.8148029446601868
F,0.7134194374084473
F,0.37019458413124084
T,0.8022090196609497
F,0.5481669306755066
F,0.6165915131568909
F,0.5861491560935974
F,0.31289657950401306
T,0.9334003329277039
T,0.9569165706634521
T,0.8813369274139404
F,0.2359628975391388
F,0.7515929937362671
F,0.21272335946559906
T,0.8311917185783386
T,0.9558073282241821
T,0.9012848138809204
F,0.34187251329421997
F,0.7376800775527954
T,0.8144198060035706
F,0.6752194166183472
F,0.2725731134414673
T,0.8532417416572571
F,0.301602840423584
F,0.46250495314598083
T,0.8332489728927612
F,0.4674099087715149
F,0.7448899745941162
F,0.33461910486221313
T,0.827338457107544
T,0.8616929650306702
T,0.8263840675354004
F,0.2942788004875183
F,0.6820589303970337
F,0.23113229870796204
F,0.538153350353241
F,0.7195566296577454
F,0.7205515503883362
T,0.9282155632972717
F,0.7709903120994568
F,0.7569822072982788
T,0.8554440140724182
F,0.6908087730407715
T,0.8640553951263428
F,0.794120192527771
F,0.40343502163887024
F,0.144209623336792
T,0.8910488486289978
F,0.3903144598007202
T,0.843226969242096
F,0.34819942712783813
F,0.19990640878677368
F,0.15842962265014648
F,0.6990938782691956
F,0.7997041940689087
F,0.4221814274787903
F,0.6383443474769592
F,0.7537063956260681
T,0.8115153908729553
T,0.8676570653915405
T,0.8145514726638794
F,0.25083306431770325
T,0.8142682909965515
T,0.8451910018920898
T,0.9317048788070679
T,0.917465090751648
F,0.6040740609169006
F,0.7737284898757935
F,0.7727987766265869
T,0.975288450717926
T,0.9222198128700256
T,0.9574026465415955
F,0.44955024123191833
F,0.6524190306663513
F,0.7300880551338196
T,0.9709822535514832
F,0.7892388701438904
T,0.9129951000213623
T,0.8849929571151733
F,0.1711498498916626
F,0.35603201389312744
T,0.873388946056366
F,0.2741393446922302
T,0.8881109952926636
T,0.8274245262145996
F,0.6321960687637329
T,0.839361310005188
F,0.6271687150001526
T,0.8038085103034973
F,0.7246918082237244
F,0.7847687005996704
T,0.8184525966644287
F,0.43970057368278503
F,0.7512124180793762
F,0.42190662026405334
T,0.8320820927619934
T,0.9110181331634521
T,0.8404468297958374
F,0.7983816862106323
F,0.32342299818992615
F,0.6707367897033691
F,0.6474838256835938
F,0.25178584456443787
F,0.2931496500968933
T,0.8578346371650696
F,0.27666351199150085
T,0.9315472841262817
F,0.298033744096756
F,0.600670337677002
F,0.6935381889343262
F,0.3312051296234131
T,0.8161346912384033
F,0.40174630284309387
F,0.3666757047176361
F,0.6415804028511047
F,0.2899054288864136
T,0.8651726841926575
F,0.30171045660972595
F,0.7982379794120789
F,0.143685981631279
F,0.5880059003829956
F,0.5822170376777649
T,0.8277494311332703
T,0.8035790324211121
T,0.9077845215797424
T,0.8143698573112488
F,0.4691264033317566
F,0.6122183799743652
F,0.4892390966415405
T,0.8879345655441284
F,0.6296089887619019
F,0.7505137324333191
T,0.8235335350036621
F,0.5395157933235168
F,0.7165217995643616
T,0.8548142910003662
T,0.8549832701683044
T,0.9594807028770447
T,0.8604860901832581
T,0.865861713886261
F,0.3841426968574524
T,0.8488169312477112
F,0.7525913715362549
F,0.7693048715591431
T,0.8844921588897705
F,0.4426819086074829
T,0.8706015944480896
T,0.8357909321784973
F,0.2952069640159607
F,0.3113943636417389
T,0.8333592414855957
F,0.3557024300098419
F,0.37581491470336914
T,0.9418116211891174
F,0.4397146701812744
F,0.20437519252300262
T,0.881493330001831
T,0.8679645657539368
T,0.8079500794410706
T,0.8353518843650818
F,0.6273754835128784
F,0.5360147356987
T,0.8192800879478455
T,0.9224400520324707
F,0.6806932091712952
T,0.8057401180267334
F,0.5199565291404724
F,0.7937097549438477
T,0.8281311988830566
F,0.7772402763366699
F,0.3624476492404938
T,0.8286477327346802
T,0.8883968591690063
F,0.5934204459190369
T,0.8041432499885559
T,0.809108555316925
T,0.8135589957237244
F,0.7873979806900024
T,0.8482792973518372
T,0.808790922164917
F,0.6538988947868347
F,0.21436432003974915
F,0.7942714691162109
T,0.9317255020141602
T,0.8728898167610168
F,0.7962780594825745
F,0.7698012590408325
T,0.8225494027137756
F,0.5773569941520691
T,0.8929345011711121
T,0.9363461136817932
T,0.8420987725257874
F,0.5489134192466736
T,0.958432674407959
F,0.7166315317153931
F,0.5384243726730347
F,0.7762624621391296
F,0.526745080947876
T,0.8481706380844116
