F,0.6505634188652039
F,0.5379823446273804
F,0.5880473852157593
F,0.5368216037750244
T,0.8053335547447205
F,0.5562730431556702
F,0.6480007767677307
F,0.6723484992980957
T,0.7591652870178223
F,0.5990296602249146
T,0.7720413208007812
F,0.5529471635818481
F,0.5910553336143494
F,0.662412703037262
F,0.4136853516101837
F,0.4776892066001892
T,0.7859154343605042
F,0.6718045473098755
F,0.5871480107307434
F,0.6955108642578125
F,0.45993107557296753
F,0.5755893588066101
T,0.8460144400596619
T,0.834054172039032
F,0.6802583932876587
T,0.8116887211799622
F,0.6046369075775146
T,0.9768431186676025
T,0.7945012450218201
T,0.763043224811554
T,0.8825001120567322
T,0.8403727412223816
T,0.792827308177948
F,0.7371576428413391
F,0.6352463960647583
T,0.7487209439277649
F,0.7072020173072815
T,0.8042394518852234
F,0.7253226637840271
T,0.7650738954544067
T,0.7443652749061584
T,0.8195218443870544
T,0.7755302786827087
T,0.7690865397453308
T,0.7717185020446777
F,0.44055238366127014
F,0.7315095067024231
F,0.6172243356704712
T,0.7888267040252686
T,0.7811850309371948
F,0.7080605626106262
F,0.7088292241096497
F,0.6512647867202759
F,0.647201657295227
T,0.7698688507080078
T,0.8910337686538696
F,0.7333168387413025
F,0.6941234469413757
T,0.7502172589302063
T,0.7707253098487854
T,0.7471062541007996
F,0.40908655524253845
F,0.44099360704421997
F,0.5959246754646301
T,0.8711373209953308
T,0.7963008284568787
F,0.6908699870109558
T,0.7678906321525574
T,0.9046518206596375
F,0.6672226190567017
T,0.8753566741943359
F,0.2917605936527252
T,0.8014260530471802
F,0.7322844862937927
F,0.6414461135864258
F,0.6847776770591736
T,0.8008834719657898
T,0.9466235041618347
F,0.5639232993125916
F,0.5607259273529053
T,0.7538243532180786
F,0.6424228549003601
F,0.7251584529876709
T,0.7643231749534607
T,0.868354320526123
T,0.7909367084503174
T,0.7548906207084656
F,0.6238591074943542
T,0.8385345339775085
T,0.7772699594497681
F,0.49189457297325134
T,0.7538246512413025
T,0.821008026599884
T,0.861788809299469
T,0.917515218257904
F,0.6153882145881653
T,0.8718589544296265
F,0.7314394116401672
T,0.7572910189628601
F,0.5273129940032959
F,0.5585127472877502
F,0.6766998767852783
T,0.8744575381278992
F,0.6698424220085144
T,0.8795652985572815
T,0.8176833391189575
T,0.7940219640731812
F,0.6902077794075012
F,0.6891738176345825
T,0.7947813272476196
F,0.6154046058654785
T,0.8331205248832703
F,0.6589885950088501
F,0.4118789732456207
F,0.7091361284255981
F,0.5705927014350891
T,0.7963151335716248
T,0.9217711091041565
T,0.7917193174362183
F,0.6709527373313904
T,0.8846787810325623
F,0.7134833931922913
F,0.7061315774917603
T,0.8014086484909058
F,0.41839420795440674
F,0.6915313005447388
F,0.5021006464958191
T,0.769650936126709
F,0.4860062897205353
T,0.7951024174690247
T,0.7615134119987488
F,0.4906986653804779
T,0.823323667049408
T,0.8685756921768188
F,0.3599506616592407
F,0.6728001236915588
F,0.5523120760917664
F,0.40311044454574585
F,0.688395082950592
T,0.8068840503692627
T,0.8846362233161926
F,0.46459704637527466
F,0.7050601840019226
F,0.6848397850990295
F,0.45413607358932495
T,0.794147789478302
F,0.6653538942337036
F,0.49317222833633423
T,0.7708077430725098
T,0.8778316378593445
F,0.5743483901023865
F,0.47267094254493713
F,0.4439551532268524
F,0.35262855887413025
F,0.6430925130844116
F,0.5001829862594604
T,0.8202968835830688
T,0.7494537830352783
F,0.6335225105285645
F,0.7336004972457886
F,0.6839335560798645
T,0.7925570011138916
F,0.7335832715034485
F,0.7100909352302551
T,0.7858507037162781
F,0.377570241689682
F,0.6447250843048096
T,0.746546745300293
T,0.7400421500205994
F,0.7341736555099487
T,0.7633410692214966
F,0.7186004519462585
F,0.7342203259468079
F,0.6544910073280334
T,0.7941819429397583
F,0.6841995716094971
T,0.7976685762405396
T,0.7493758201599121
T,0.7977715730667114
T,0.9549558758735657
T,0.7610299587249756
F,0.5683108568191528
T,0.8127211332321167
F,0.6435022354125977
F,0.6008667945861816
T,0.8192023038864136
F,0.5452584028244019
F,0.49504920840263367
F,0.6726604104042053
T,0.7450660467147827
T,0.8394127488136292
F,0.5324431657791138
T,0.8992673754692078
F,0.36948904395103455
T,0.8994767665863037
F,0.6432704329490662
T,0.8882946372032166
F,0.6539666652679443
F,0.4390586018562317
T,0.7505052089691162
T,0.7419931888580322
F,0.6684784293174744
T,0.8947311043739319
T,0.8098914623260498
F,0.7141287326812744
F,0.5651069283485413
F,0.2483789622783661
F,0.5679389834403992
F,0.459653377532959
F,0.49511727690696716
F,0.6982211470603943
F,0.686424195766449
F,0.4901074767112732
F,0.31168773770332336
F,0.7264062762260437
T,0.7791416049003601
F,0.613082230091095
F,0.38093680143356323
F,0.6815752387046814
F,0.632623553276062
F,0.6342039108276367
F,0.7339982986450195
F,0.5915319323539734
F,0.43013909459114075
F,0.5722057223320007
T,0.8252211809158325
T,0.7542692422866821
T,0.8554913997650146
T,0.7791266441345215
T,0.8842667937278748
F,0.6527565717697144
F,0.4768470823764801
F,0.6827624440193176
F,0.4465736448764801
F,0.25582489371299744
T,0.7519465088844299
F,0.6869744062423706
F,0.6814185976982117
T,0.8281610012054443
F,0.5306798219680786
F,0.7115240097045898
T,0.8315625190734863
F,0.5986713767051697
T,0.8426629304885864
F,0.7346781492233276
F,0.6559897065162659
F,0.6406543254852295
F,0.5793624520301819
T,0.8525533676147461
T,0.8729568123817444
T,0.7670878767967224
F,0.4911837875843048
F,0.6661128997802734
F,0.44597551226615906
F,0.7223564982414246
T,0.8997247219085693
T,0.777478814125061
F,0.5012341141700745
T,0.7447136640548706
T,0.8187000155448914
T,0.7444508075714111
F,0.5159156918525696
T,0.900595486164093
F,0.5691044926643372
F,0.7134101986885071
T,0.7870650291442871
