F,0.42198121547698975
F,0.37785595655441284
F,0.3674371838569641
F,0.4291699528694153
T,0.6937740445137024
F,0.45752596855163574
F,0.5213445425033569
T,0.5591810941696167
T,0.6956132054328918
T,0.5801491141319275
T,0.6275789141654968
F,0.43834221363067627
F,0.3578631281852722
F,0.39606973528862
F,0.37437018752098083
F,0.2013695240020752
F,0.4663642942905426
F,0.4997788965702057
F,0.3995811641216278
T,0.5720881819725037
F,0.2867700755596161
F,0.4155338704586029
T,0.8217241168022156
T,0.7023536562919617
T,0.5457305908203125
T,0.6621547341346741
T,0.5764878392219543
T,0.9657991528511047
T,0.5618832111358643
T,0.6146132349967957
T,0.7664807438850403
T,0.6943363547325134
T,0.5508546233177185
T,0.6178684234619141
F,0.5361424088478088
F,0.44857388734817505
T,0.6625444889068604
T,0.6992761492729187
T,0.6380520462989807
T,0.599659264087677
T,0.5826514363288879
T,0.7627831101417542
F,0.5101854801177979
T,0.7363723516464233
F,0.5229057669639587
F,0.2925697863101959
T,0.6834908127784729
F,0.43443453311920166
F,0.44029590487480164
T,0.5544818043708801
F,0.4885587990283966
F,0.48421144485473633
F,0.5189462304115295
T,0.5513801574707031
T,0.592404842376709
T,0.8566139936447144
T,0.5809053778648376
T,0.5896943211555481
T,0.6256674528121948
T,0.5873722434043884
T,0.5487325191497803
F,0.1875210553407669
F,0.2654232680797577
F,0.4809982180595398
T,0.8159986138343811
T,0.6569719910621643
F,0.42282795906066895
T,0.6103794574737549
T,0.7583443522453308
T,0.5430993437767029
T,0.7668860554695129
F,0.3548859655857086
F,0.516132116317749
T,0.5777167677879333
F,0.4615750312805176
F,0.48977959156036377
T,0.6876384615898132
T,0.901750385761261
F,0.29138943552970886
F,0.3882313370704651
T,0.5460307002067566
F,0.39423277974128723
F,0.44044995307922363
F,0.4056226313114166
T,0.7034806609153748
T,0.6794323325157166
F,0.493182510137558
F,0.3599654734134674
T,0.6557285189628601
T,0.6104533672332764
F,0.24451325833797455
T,0.6708766222000122
T,0.6954332590103149
T,0.7596531510353088
T,0.7934041023254395
F,0.5165296196937561
T,0.7541125416755676
F,0.43359822034835815
T,0.6177436709403992
F,0.36264151334762573
F,0.4681956470012665
T,0.5502991080284119
T,0.7746755480766296
F,0.3842937648296356
T,0.6581207513809204
T,0.7995424866676331
T,0.6836435198783875
F,0.45674431324005127
T,0.551663875579834
T,0.8028079867362976
F,0.3547227680683136
T,0.7118073105812073
T,0.6227052807807922
F,0.19041427969932556
F,0.3939160704612732
F,0.3846682608127594
T,0.7012539505958557
T,0.7740742564201355
T,0.5769444108009338
T,0.6017396450042725
T,0.7561318278312683
F,0.45832908153533936
T,0.5560578107833862
T,0.6062485575675964
F,0.23117992281913757
F,0.4793262481689453
F,0.39953160285949707
T,0.5950140953063965
F,0.34226086735725403
T,0.7045023441314697
T,0.5423338413238525
F,0.3622850179672241
T,0.5816858410835266
T,0.7150844931602478
F,0.3293771743774414
F,0.34595566987991333
F,0.423576295375824
F,0.259242981672287
T,0.5666625499725342
F,0.47332507371902466
T,0.8077722787857056
F,0.3615010678768158
F,0.43874722719192505
T,0.5550251603126526
F,0.3788596987724304
T,0.7591667175292969
F,0.5233666896820068
F,0.17892880737781525
T,0.6239708065986633
T,0.7092147469520569
F,0.3556850254535675
F,0.3952512741088867
F,0.30803316831588745
F,0.16277003288269043
F,0.460254430770874
F,0.4072088301181793
T,0.6943619251251221
T,0.5512650012969971
F,0.3745928108692169
F,0.3770022392272949
F,0.47415196895599365
T,0.5652917623519897
F,0.3558885455131531
T,0.5524211525917053
T,0.5901296734809875
F,0.19372887909412384
F,0.46381011605262756
F,0.49233320355415344
T,0.5516051650047302
T,0.6717283725738525
T,0.5963273644447327
F,0.5021719336509705
T,0.5876675248146057
F,0.5076128244400024
T,0.5906752943992615
F,0.5078933835029602
F,0.48514220118522644
F,0.4911952316761017
T,0.6974146366119385
T,0.9498417973518372
T,0.6999883651733398
F,0.42208415269851685
T,0.6693546175956726
F,0.4225449562072754
F,0.3111996352672577
T,0.6674901247024536
F,0.35471370816230774
F,0.3432011008262634
F,0.5220856070518494
T,0.5605783462524414
T,0.6987839937210083
F,0.4111553430557251
T,0.8135205507278442
F,0.2297244369983673
T,0.6663463711738586
F,0.37518367171287537
T,0.764074981212616
F,0.4837276339530945
F,0.22106072306632996
T,0.7367390990257263
T,0.5678354501724243
F,0.47866690158843994
T,0.7771961688995361
T,0.6265228986740112
F,0.48667532205581665
F,0.5196202397346497
F,0.15520676970481873
T,0.5629213452339172
F,0.20046307146549225
F,0.18770787119865417
T,0.5527393221855164
T,0.5772603154182434
F,0.28272414207458496
F,0.09105172753334045
F,0.3935936987400055
T,0.7077449560165405
F,0.4593982398509979
F,0.2179364114999771
F,0.45737937092781067
F,0.3782944679260254
F,0.40220046043395996
F,0.467997282743454
F,0.5252436995506287
F,0.3329867124557495
F,0.4069277048110962
T,0.7848872542381287
T,0.5685812830924988
T,0.7826166152954102
F,0.4728216826915741
T,0.7828878164291382
F,0.4520467519760132
F,0.19041815400123596
F,0.4949527382850647
F,0.15522241592407227
F,0.2736910283565521
T,0.6533393263816833
T,0.60213702917099
F,0.44495731592178345
T,0.5788872241973877
F,0.42304617166519165
T,0.6345817446708679
F,0.5065503120422363
F,0.5324985384941101
T,0.575089693069458
T,0.6118780970573425
F,0.4977637827396393
F,0.4922713339328766
F,0.4695771336555481
T,0.6933110952377319
T,0.8475605249404907
T,0.758891224861145
F,0.36236950755119324
T,0.6018384695053101
F,0.13235284388065338
F,0.40924492478370667
T,0.7288907766342163
T,0.658722996711731
F,0.2998009920120239
F,0.5218349099159241
T,0.7185407876968384
T,0.6068042516708374
F,0.31947803497314453
T,0.7548046708106995
F,0.30096983909606934
F,0.2922927439212799
T,0.622320294380188
F,0.43083614110946655
T,0.6686262488365173
F,0.418942928314209
T,0.5919422507286072
T,0.6782398819923401
F,0.5247038006782532
F,0.14990800619125366
T,0.6043012738227844
