F,0.31945064663887024
F,0.37546995282173157
F,0.2941262423992157
F,0.4105381369590759
T,0.5849084854125977
T,0.45415768027305603
T,0.559726893901825
F,0.38765811920166016
T,0.6433960795402527
T,0.5235813856124878
T,0.6816737651824951
T,0.49633005261421204
F,0.23118269443511963
T,0.4836285710334778
F,0.20357774198055267
F,0.12337145954370499
T,0.49155116081237793
T,0.45467159152030945
F,0.2552490234375
T,0.5724460482597351
F,0.32042500376701355
F,0.4010830819606781
T,0.6820553541183472
T,0.7845495939254761
T,0.5372047424316406
T,0.664048433303833
T,0.592576265335083
T,0.9423214793205261
T,0.5372597575187683
T,0.6193460822105408
T,0.7481890320777893
T,0.60462486743927
T,0.5402740240097046
T,0.6333832144737244
T,0.47176557779312134
F,0.3175196349620819
T,0.6860012412071228
T,0.704939603805542
T,0.6340271234512329
T,0.5064321756362915
T,0.5944951772689819
T,0.7430222630500793
T,0.4761028289794922
T,0.7119304537773132
T,0.4259721040725708
F,0.19736047089099884
T,0.5980239510536194
F,0.37185144424438477
F,0.3880549371242523
T,0.48173701763153076
F,0.3649297058582306
F,0.40835317969322205
T,0.4949377179145813
T,0.49622881412506104
T,0.6080375909805298
T,0.8489804267883301
T,0.5241214036941528
T,0.5900391936302185
T,0.5619866847991943
T,0.4238188564777374
T,0.5315086245536804
F,0.252979040145874
F,0.28039124608039856
F,0.32391732931137085
T,0.8108000159263611
T,0.5727147459983826
F,0.41154178977012634
T,0.6396677494049072
T,0.6697669625282288
T,0.5372290015220642
T,0.730130136013031
F,0.32997503876686096
F,0.35498151183128357
T,0.57028728723526
T,0.4503142535686493
F,0.412652850151062
T,0.5285853147506714
T,0.869240939617157
F,0.4157888889312744
F,0.38791483640670776
T,0.4762025475502014
F,0.35203656554222107
F,0.35494542121887207
F,0.32676178216934204
T,0.5891516208648682
T,0.6113367676734924
T,0.5068909525871277
F,0.3141710162162781
T,0.5839182734489441
T,0.6554956436157227
F,0.31521233916282654
T,0.6322677731513977
T,0.5785639882087708
T,0.7504961490631104
T,0.7175911068916321
T,0.4323379695415497
T,0.7584266066551208
F,0.3710036873817444
T,0.576601505279541
F,0.3927581012248993
F,0.2995706796646118
T,0.5798923373222351
T,0.8218258023262024
F,0.24547962844371796
T,0.4929882884025574
T,0.7350377440452576
T,0.7045657634735107
F,0.3862617015838623
T,0.46041855216026306
T,0.8235190510749817
F,0.323170006275177
T,0.6490160822868347
T,0.7007466554641724
F,0.11542554199695587
