F,0.12958209216594696
F,0.16617171466350555
F,0.30922484397888184
F,0.2859206199645996
T,0.6652078628540039
T,0.46893805265426636
T,0.47704312205314636
F,0.3182467222213745
T,0.5498122572898865
T,0.46253448724746704
T,0.4610910415649414
T,0.4571288824081421
F,0.27553442120552063
F,0.3527640402317047
F,0.20025542378425598
F,0.23159554600715637
F,0.30912819504737854
T,0.43874162435531616
F,0.3031631410121918
T,0.4402432441711426
F,0.15070420503616333
T,0.3960976302623749
T,0.7900339365005493
T,0.5679253935813904
T,0.4277536869049072
T,0.5645177960395813
T,0.4830775558948517
T,0.9379230737686157
T,0.3998658061027527
T,0.4928564131259918
T,0.7539228796958923
T,0.6080184578895569
F,0.32691171765327454
T,0.532585084438324
F,0.3647281229496002
T,0.46309465169906616
T,0.7039981484413147
T,0.634425699710846
T,0.6144373416900635
F,0.33785298466682434
T,0.5214881300926208
T,0.6784752607345581
T,0.4588220715522766
T,0.6742805242538452
T,0.5446040034294128
F,0.18765008449554443
T,0.645505964756012
F,0.30333608388900757
F,0.3740120232105255
T,0.3869791030883789
T,0.3890243470668793
F,0.35062965750694275
T,0.5104353427886963
T,0.40807533264160156
T,0.494171679019928
T,0.8242745399475098
T,0.4921897053718567
T,0.5829765796661377
T,0.6603214144706726
T,0.47738325595855713
T,0.40524935722351074
F,0.09369684010744095
F,0.31789809465408325
F,0.26348599791526794
T,0.783771812915802
T,0.5238009095191956
F,0.25421401858329773
T,0.5141056776046753
T,0.7594245672225952
T,0.5981301665306091
T,0.6709476113319397
F,0.2036881446838379
T,0.4809810519218445
T,0.4567100703716278
T,0.43140336871147156
T,0.46114975214004517
T,0.5868380665779114
T,0.8571618795394897
F,0.24087496101856232
F,0.34744495153427124
T,0.419814795255661
F,0.16462825238704681
T,0.46606773138046265
F,0.3582655191421509
T,0.5989734530448914
T,0.576390266418457
F,0.325591117143631
F,0.335737407207489
T,0.5849453806877136
T,0.6859607100486755
F,0.08422933518886566
T,0.5615872740745544
T,0.5640367865562439
T,0.7180200219154358
T,0.6717655658721924
F,0.36135539412498474
T,0.7321085929870605
F,0.2537946105003357
T,0.5895371437072754
F,0.2323593646287918
T,0.43042585253715515
T,0.4835033416748047
T,0.7368537187576294
F,0.34077292680740356
T,0.6562719941139221
T,0.7317345142364502
T,0.5528745055198669
F,0.3165982663631439
F,0.3616381883621216
T,0.721900463104248
F,0.35106226801872253
T,0.641470730304718
T,0.4923972487449646
F,0.050584059208631516
T,0.38256728649139404
T,0.39345622062683105
T,0.5069819688796997
T,0.7732962965965271
T,0.5569708347320557
T,0.5231997966766357
T,0.685132622718811
F,0.29601702094078064
T,0.40758591890335083
T,0.4655553996562958
F,0.06900627166032791
T,0.38467714190483093
F,0.2531220316886902
T,0.5326152443885803
F,0.2555251121520996
T,0.7021976113319397
T,0.3803081810474396
F,0.31125715374946594
F,0.2955252230167389
T,0.6492286324501038
F,0.22128625214099884
F,0.27623456716537476
T,0.4378760755062103
F,0.2955033779144287
T,0.47654056549072266
F,0.3163062036037445
T,0.7657899856567383
F,0.35156160593032837
F,0.21693658828735352
F,0.2984578609466553
F,0.07078149914741516
T,0.678973376750946
T,0.42037445306777954
F,0.2142713963985443
T,0.6256096959114075
T,0.6253760457038879
F,0.2392239272594452
F,0.3681946396827698
F,0.24713332951068878
F,0.20038768649101257
T,0.43543103337287903
T,0.40819740295410156
T,0.5976141095161438
T,0.5732675790786743
F,0.2982892692089081
F,0.2036047726869583
F,0.3664203882217407
T,0.47244876623153687
F,0.355365127325058
T,0.5727584362030029
T,0.5220091342926025
F,0.07626714557409286
T,0.38968661427497864
T,0.43209540843963623
T,0.535864531993866
T,0.6046445369720459
T,0.49931585788726807
F,0.36237865686416626
T,0.5819172859191895
T,0.4708871841430664
T,0.4010120928287506
T,0.43222707509994507
F,0.27131232619285583
T,0.405072420835495
T,0.5808314681053162
T,0.9285824298858643
T,0.6297261714935303
F,0.3548053503036499
T,0.5661521553993225
F,0.3323410153388977
F,0.11443472653627396
T,0.5143952369689941
F,0.18447019159793854
F,0.34361058473587036
T,0.4039618968963623
T,0.4388640522956848
T,0.6230524778366089
T,0.3857386112213135
T,0.6799416542053223
F,0.22175078094005585
T,0.6052899360656738
F,0.2656026780605316
T,0.6254838705062866
F,0.3690824508666992
F,0.11808670312166214
T,0.5543491244316101
T,0.38218167424201965
T,0.48749470710754395
T,0.7048785090446472
T,0.5810484886169434
F,0.3713003396987915
T,0.40442854166030884
F,0.18116942048072815
T,0.648373007774353
F,0.14399655163288116
F,0.2199784368276596
T,0.5037927031517029
T,0.6189795732498169
F,0.2714623510837555
F,0.0981200784444809
F,0.3109841048717499
T,0.6628680229187012
F,0.3625413179397583
F,0.09766954183578491
F,0.30944788455963135
F,0.29418399930000305
