F,0.5825441479682922
F,0.42971184849739075
F,0.36296480894088745
F,0.5017187595367432
T,0.8278288841247559
F,0.6020047664642334
F,0.6616145372390747
T,0.7821106314659119
T,0.8116049766540527
F,0.7133671641349792
F,0.6908596754074097
F,0.6758513450622559
F,0.7049136757850647
T,0.7465408444404602
F,0.611699104309082
F,0.359751433134079
F,0.7109465003013611
F,0.4556865990161896
F,0.6932315230369568
F,0.6741648316383362
F,0.5595775246620178
F,0.5856484770774841
T,0.9075706601142883
T,0.7645489573478699
F,0.6825776100158691
F,0.6729404926300049
F,0.7326374650001526
T,0.931740403175354
T,0.8251008987426758
F,0.7312149405479431
T,0.7991702556610107
T,0.9173353314399719
T,0.8040476441383362
T,0.816021203994751
F,0.6396297216415405
F,0.6870740056037903
F,0.5508815050125122
T,0.8610336184501648
T,0.8086774945259094
F,0.619374692440033
T,0.8330877423286438
F,0.6863728165626526
F,0.6363166570663452
T,0.9589845538139343
T,0.7564001679420471
F,0.6256760954856873
T,0.8231142163276672
F,0.6941409707069397
F,0.7327407002449036
T,0.7411994338035583
F,0.48518070578575134
T,0.8268335461616516
T,0.7434322237968445
F,0.6499225497245789
T,0.7960214018821716
T,0.9677048325538635
T,0.8863768577575684
F,0.653410017490387
T,0.8507269620895386
F,0.7181406617164612
T,0.7571583986282349
F,0.5354520082473755
F,0.39891472458839417
T,0.8119196891784668
F,0.6117047667503357
T,0.8149730563163757
F,0.7044745087623596
F,0.7237150073051453
T,0.7763336300849915
F,0.29228532314300537
F,0.6615509390830994
F,0.6440533399581909
F,0.7363550066947937
T,0.7471588850021362
F,0.7159562706947327
F,0.6063653230667114
F,0.582743763923645
T,0.9001210927963257
F,0.23335057497024536
F,0.5987832546234131
T,0.7753334045410156
F,0.7324694395065308
T,0.8463764190673828
F,0.677803099155426
T,0.7627660632133484
F,0.7170403599739075
F,0.6908385753631592
F,0.6557662487030029
T,0.8237841725349426
T,0.7734594941139221
F,0.3169131278991699
T,0.8242700099945068
T,0.8828135132789612
T,0.9282451272010803
T,0.9074127078056335
F,0.5080624222755432
T,0.8742416501045227
F,0.6822516322135925
T,0.8972151279449463
F,0.5789817571640015
F,0.6703923940658569
F,0.7142688035964966
F,0.6363839507102966
F,0.7102645635604858
T,0.8595205545425415
T,0.8082756996154785
T,0.7817835807800293
F,0.6071218848228455
T,0.7629304528236389
T,0.8313984274864197
F,0.6963887810707092
F,0.7084689736366272
F,0.6635101437568665
F,0.67544025182724
F,0.6857908964157104
F,0.5444497466087341
T,0.8863890767097473
T,0.9080823063850403
T,0.8952054381370544
T,0.8797317147254944
F,0.7035695314407349
F,0.7160126566886902
T,0.7596074342727661
T,0.9281933307647705
F,0.5613523721694946
F,0.6108860969543457
T,0.7991766929626465
T,0.7739292979240417
F,0.6745414137840271
T,0.8038870096206665
F,0.7277382016181946
F,0.23882858455181122
T,0.8795957565307617
T,0.9117246866226196
F,0.3219442665576935
F,0.6868764758110046
F,0.43960845470428467
F,0.7087182998657227
F,0.7250081896781921
T,0.7524027824401855
T,0.8086177110671997
F,0.41474199295043945
F,0.6980358362197876
T,0.7920998930931091
F,0.5846161842346191
F,0.6582086682319641
T,0.779954731464386
F,0.5196571946144104
F,0.7365221977233887
T,0.7979675531387329
F,0.705885112285614
F,0.6226863265037537
F,0.6451820731163025
F,0.39778733253479004
F,0.5451236963272095
F,0.4962534010410309
F,0.6308994889259338
F,0.6392112374305725
F,0.6456561088562012
T,0.768775999546051
F,0.7210209965705872
T,0.7666674852371216
T,0.7706785202026367
F,0.6382638812065125
T,0.7734172344207764
F,0.537524402141571
T,0.780509889125824
T,0.863847553730011
T,0.8167503476142883
T,0.8083001375198364
F,0.7066795229911804
F,0.7264747023582458
F,0.6962571740150452
F,0.5260480046272278
T,0.8504325151443481
F,0.7063928246498108
T,0.7409243583679199
F,0.7060714960098267
T,0.83779376745224
T,0.899747371673584
T,0.855536699295044
F,0.6887497305870056
F,0.6487572193145752
T,0.7644621729850769
F,0.6448354721069336
T,0.8786109089851379
F,0.37067359685897827
F,0.2957427501678467
T,0.7558881640434265
T,0.7575016617774963
T,0.8846015930175781
F,0.26783326268196106
T,0.9234988689422607
F,0.4702858328819275
T,0.8575342297554016
F,0.5553330183029175
T,0.7461370825767517
F,0.592222273349762
F,0.6418898701667786
T,0.7449675798416138
T,0.8465072512626648
F,0.7125073075294495
T,0.8740696907043457
T,0.7725310325622559
F,0.6665593981742859
F,0.5180277228355408
F,0.5202264189720154
F,0.5500816106796265
F,0.397004634141922
F,0.6844372153282166
F,0.7136408090591431
F,0.5799095630645752
T,0.7864140868186951
F,0.4329385459423065
T,0.7790536880493164
T,0.8643783330917358
F,0.6893913745880127
F,0.6702104806900024
T,0.7781486511230469
F,0.5487492084503174
F,0.7194472551345825
F,0.656674861907959
F,0.7023565769195557
F,0.6940274834632874
F,0.5286319851875305
T,0.9077474474906921
T,0.7764469981193542
T,0.8467883467674255
T,0.7631253004074097
T,0.8851133584976196
T,0.8342655301094055
F,0.5708344578742981
F,0.5892871022224426
F,0.2766108214855194
F,0.4531802237033844
F,0.7013792395591736
F,0.6883388161659241
F,0.6999952793121338
T,0.7563667297363281
T,0.7655777931213379
F,0.6073996424674988
F,0.7189399600028992
F,0.45911502838134766
T,0.7453199625015259
T,0.7996348142623901
F,0.7341165542602539
T,0.7610597610473633
F,0.4893544316291809
T,0.8439879417419434
T,0.9273332357406616
T,0.9108260273933411
F,0.39137038588523865
F,0.507731556892395
F,0.5624731779098511
F,0.6290640830993652
T,0.7934308052062988
T,0.8442941308021545
T,0.7905669808387756
F,0.6144247055053711
T,0.8036922216415405
F,0.703894853591919
F,0.7320165634155273
T,0.7863764762878418
F,0.6677183508872986
F,0.7305808067321777
F,0.7399022579193115
F,0.5704972147941589
T,0.7566027045249939
F,0.34992900490760803
T,0.8412119150161743
F,0.6469603180885315
F,0.521484911441803
F,0.4862237274646759
T,0.8208180069923401
F,0.6117876768112183
T,0.7462918162345886
F,0.703134298324585
F,0.6832755208015442
T,0.8673175573348999
T,0.8222519159317017
F,0.7037339806556702
T,0.7546359300613403
F,0.7383530735969543
T,0.8427903056144714
T,0.8533381223678589
T,0.7669669985771179
F,0.5339889526367188
T,0.9041542410850525
F,0.6330150961875916
F,0.7092500329017639
F,0.5916228890419006
F,0.45197606086730957
F,0.36126747727394104
T,0.7950630187988281
F,0.4899560511112213
F,0.690464437007904
F,0.7343095541000366
T,0.8558825254440308
F,0.6730834245681763
T,0.795891284942627
F,0.6562865376472473
F,0.4623717963695526
F,0.7354423999786377
F,0.6888757944107056
T,0.9495148062705994
T,0.7565480470657349
F,0.5878323316574097
F,0.6175017952919006
F,0.6859117746353149
T,0.9775674939155579
T,0.7715274095535278
T,0.9294100999832153
F,0.27913862466812134
F,0.6852232217788696
F,0.6861446499824524
T,0.9254829287528992
F,0.570268452167511
T,0.8469846844673157
F,0.6589325070381165
F,0.6319828033447266
T,0.7497763633728027
T,0.8426416516304016
F,0.6740190386772156
T,0.7635733485221863
T,0.8844448328018188
F,0.5747292637825012
T,0.8014424443244934
F,0.6195669174194336
F,0.7262306809425354
F,0.6588588953018188
T,0.7445541620254517
F,0.6898618936538696
T,0.7859635353088379
F,0.5284942388534546
F,0.4901673495769501
F,0.6582300662994385
T,0.7783351540565491
T,0.7635871171951294
F,0.7071791291236877
T,0.7528669834136963
F,0.6661334037780762
T,0.7916712760925293
F,0.356101393699646
F,0.6022691130638123
F,0.6241303086280823
F,0.3897534906864166
T,0.900054931640625
F,0.7060638666152954
T,0.8085840344429016
F,0.7388989329338074
F,0.48384085297584534
T,0.8905269503593445
F,0.5054011344909668
F,0.45513466000556946
T,0.8224733471870422
F,0.23973792791366577
T,0.8575627207756042
F,0.7209855318069458
F,0.5710117220878601
F,0.3975478708744049
T,0.7858111262321472
T,0.8225736618041992
F,0.7309644222259521
F,0.6749478578567505
F,0.7381734848022461
T,0.8668140769004822
T,0.7686783671379089
F,0.6544464826583862
F,0.6634373068809509
T,0.8944114446640015
T,0.778816282749176
F,0.6962106227874756
F,0.6430679559707642
F,0.6577292084693909
F,0.6328542828559875
T,0.8045663833618164
F,0.6877983808517456
T,0.8782132863998413
T,0.7828824520111084
T,0.7599284052848816
F,0.5784353017807007
F,0.6148560643196106
F,0.601365864276886
F,0.6890577077865601
T,0.7445535659790039
T,0.7532489895820618
F,0.6521814465522766
F,0.7391623854637146
F,0.4330853521823883
F,0.5183200240135193
F,0.6958991289138794
F,0.4638390839099884
F,0.31380870938301086
T,0.8786301612854004
F,0.680076003074646
F,0.6321107745170593
T,0.793103039264679
F,0.6022385954856873
T,0.838846743106842
F,0.7262533903121948
F,0.7160411477088928
T,0.819164514541626
F,0.6682558655738831
T,0.9595036506652832
T,0.8803380727767944
T,0.7842087745666504
F,0.66759192943573
T,0.8257390856742859
F,0.7284698486328125
T,0.7785049676895142
F,0.615765392780304
F,0.7296098470687866
F,0.7223874926567078
F,0.6826315522193909
T,0.7692827582359314
T,0.7934278845787048
F,0.7224396467208862
T,0.7740960717201233
T,0.8364167809486389
F,0.6220020651817322
F,0.6313532590866089
T,0.8286893367767334
T,0.8707042336463928
T,0.9278558492660522
F,0.6909940242767334
T,0.8156296014785767
T,0.8028408885002136
T,0.7961153984069824
T,0.7767155766487122
F,0.7032305002212524
T,0.8505918383598328
T,0.8918680548667908
F,0.3436323404312134
T,0.785239040851593
T,0.7672119736671448
F,0.6674478650093079
T,0.7653791904449463
T,0.7683400511741638
F,0.72112637758255
F,0.6832211017608643
T,0.883197546005249
T,0.7730526328086853
F,0.6242173910140991
F,0.6156087517738342
T,0.7790874242782593
T,0.8510247468948364
F,0.663486659526825
F,0.4213967025279999
F,0.507239580154419
F,0.3987617790699005
T,0.7586053609848022
T,0.8743231892585754
T,0.745829164981842
F,0.4028184413909912
F,0.6017626523971558
T,0.797072172164917
T,0.79977947473526
T,0.786882221698761
T,0.8020181655883789
T,0.8447180986404419
F,0.6577422022819519
F,0.5088724493980408
T,0.8934359550476074
T,0.900909423828125
F,0.48938873410224915
T,0.8410004377365112
T,0.7569620013237
F,0.7087293863296509
T,0.7634172439575195
F,0.571925699710846
F,0.7346073389053345
T,0.8055316805839539
T,0.7436749935150146
F,0.611323356628418
T,0.8164550065994263
F,0.36469051241874695
T,0.7642062306404114
F,0.3753465414047241
F,0.6391535401344299
F,0.6927841901779175
F,0.5628787279129028
F,0.3963368535041809
F,0.7338709831237793
T,0.795084536075592
F,0.6065219044685364
F,0.701836884021759
T,0.8360827565193176
F,0.4691281020641327
F,0.4542701542377472
T,0.9166696667671204
F,0.5078788995742798
T,0.8017790913581848
F,0.6569505929946899
F,0.28827929496765137
T,0.7950619459152222
T,0.7581488490104675
T,0.8875373601913452
T,0.7964418530464172
T,0.754884660243988
T,0.7821598649024963
T,0.795777440071106
T,0.826621949672699
T,0.7549371123313904
F,0.5739701390266418
T,0.7937468886375427
F,0.6715418696403503
F,0.6120986938476562
T,0.7687286138534546
T,0.7841846942901611
T,0.8668145537376404
F,0.6440569162368774
F,0.5767141580581665
F,0.6840704679489136
F,0.31042638421058655
F,0.6112598180770874
F,0.6766830086708069
F,0.5976515412330627
F,0.6045647263526917
F,0.7053322792053223
F,0.2150355875492096
F,0.5138710141181946
F,0.6375265121459961
T,0.8311437368392944
F,0.7314289212226868
F,0.6808397769927979
T,0.7715023159980774
F,0.6342734098434448
T,0.894395112991333
T,0.7802569270133972
T,0.8081661462783813
F,0.7360082268714905
T,0.8387308120727539
T,0.8378589153289795
F,0.6984689235687256
T,0.8294927477836609
F,0.4447702467441559
F,0.7151448726654053
T,0.7927901148796082
F,0.725592315196991
F,0.7122073769569397
F,0.6198824644088745
F,0.6608069539070129
T,0.8752284646034241
F,0.5320265889167786
T,0.7940096259117126
T,0.8033970594406128
F,0.658374547958374
F,0.6918519735336304
F,0.52435702085495
T,0.8085747957229614
T,0.7936651110649109
T,0.7544420957565308
F,0.6378063559532166
F,0.4690604507923126
F,0.707843542098999
T,0.9123575687408447
T,0.7454693913459778
F,0.671097457408905
T,0.8040603995323181
F,0.6683400273323059
F,0.4904824495315552
F,0.7350483536720276
T,0.8073642253875732
F,0.6696329116821289
T,0.8643799424171448
T,0.9518880248069763
T,0.8054447174072266
T,0.8345401883125305
F,0.6218389272689819
F,0.7291296124458313
T,0.7492167353630066
F,0.567287802696228
F,0.6705212593078613
T,0.8400787115097046
F,0.7098923921585083
F,0.7226487398147583
T,0.7857012152671814
T,0.9796984195709229
F,0.730254590511322
F,0.35727035999298096
T,0.8056762218475342
T,0.7850775122642517
T,0.7439768314361572
T,0.8759206533432007
T,0.8133814930915833
T,0.8863588571548462
F,0.6705589294433594
F,0.723480761051178
F,0.7334318161010742
F,0.7281975746154785
F,0.47908663749694824
F,0.6644123792648315
F,0.6586035490036011
T,0.7734218835830688
F,0.6672376394271851
T,0.7825303673744202
F,0.44577842950820923
T,0.9693192839622498
F,0.4028457701206207
T,0.8457008600234985
T,0.8951736092567444
F,0.612018346786499
F,0.5967264771461487
F,0.5583983063697815
F,0.6729544997215271
F,0.7397401928901672
T,0.7764431238174438
T,0.9111103415489197
F,0.6783666610717773
T,0.755494236946106
T,0.7569276690483093
T,0.8447380661964417
F,0.6751254200935364
T,0.873466432094574
F,0.62126624584198
T,0.8645845651626587
F,0.687578558921814
T,0.8975845575332642
T,0.7792109251022339
F,0.7130992412567139
F,0.6367748379707336
F,0.6555578112602234
T,0.7959746718406677
T,0.810017466545105
F,0.5629121661186218
F,0.550214409828186
F,0.6539286971092224
F,0.6665295958518982
F,0.22569748759269714
F,0.54924476146698
T,0.7597845792770386
T,0.8282625079154968
T,0.780085563659668
F,0.5613241195678711
F,0.7374475002288818
T,0.8004268407821655
T,0.7436226010322571
F,0.6284773349761963
