F,0.5171346664428711
F,0.2886520028114319
F,0.24482765793800354
T,0.6663042306900024
T,0.8364096283912659
F,0.5402172803878784
T,0.6271419525146484
T,0.5786980986595154
T,0.7382426857948303
F,0.5490117073059082
T,0.7334768772125244
F,0.3752637505531311
F,0.5179872512817383
T,0.7951540350914001
F,0.0790092870593071
F,0.1807696670293808
F,0.4855698347091675
F,0.4250560700893402
F,0.4035069942474365
T,0.5747857689857483
T,0.583625316619873
T,0.6218306422233582
T,0.878060519695282
T,0.7206240892410278
F,0.4629858136177063
T,0.78810715675354
T,0.6147237420082092
T,0.9830777645111084
T,0.7279044389724731
F,0.5163702368736267
T,0.729026198387146
T,0.6791521310806274
T,0.6580796241760254
T,0.6604463458061218
F,0.4609464704990387
T,0.6975973844528198
T,0.6571890711784363
T,0.9236763715744019
T,0.645073413848877
F,0.5042641162872314
T,0.8460960388183594
T,0.7679545879364014
F,0.4944363236427307
T,0.9069467782974243
F,0.519745945930481
F,0.2886214256286621
T,0.8139239549636841
T,0.7048044800758362
T,0.6499024629592896
T,0.6037406325340271
F,0.38779976963996887
T,0.699399471282959
F,0.4639812111854553
T,0.680083155632019
T,0.7033926248550415
T,0.8925773501396179
T,0.8105065226554871
T,0.7099764347076416
T,0.704056978225708
T,0.648981511592865
T,0.7104415893554688
F,0.4643472135066986
F,0.5217106938362122
F,0.5062312483787537
T,0.8792098760604858
T,0.7533817887306213
T,0.6167804598808289
T,0.5872896313667297
T,0.8771649599075317
F,0.3894975781440735
T,0.9264413118362427
F,0.3248080313205719
T,0.6295599937438965
F,0.3902067244052887
F,0.5397294759750366
F,0.4780079126358032
T,0.7707014679908752
T,0.9405578970909119
F,0.543532133102417
F,0.5518971681594849
T,0.5629075765609741
F,0.4687916338443756
T,0.7027234435081482
F,0.539121687412262
T,0.6385694146156311
T,0.742179274559021
T,0.5961007475852966
F,0.5323728322982788
T,0.7129427790641785
T,0.6982085704803467
F,0.2761089503765106
T,0.6590420007705688
T,0.8036343455314636
T,0.640209972858429
T,0.8123278617858887
T,0.5752368569374084
T,0.864591658115387
F,0.4653100073337555
T,0.8039914965629578
F,0.2603466212749481
T,0.6020686626434326
F,0.5298324823379517
T,0.9046140909194946
T,0.7054734230041504
T,0.7542609572410583
T,0.8153035044670105
T,0.7703768014907837
T,0.6578538417816162
F,0.4502735137939453
T,0.8862529993057251
F,0.5355817079544067
T,0.8567927479743958
F,0.48661941289901733
F,0.27989256381988525
T,0.5964784622192383
F,0.4790340065956116
T,0.7550811767578125
T,0.9542047381401062
T,0.6927918791770935
T,0.7252210378646851
T,0.8667470812797546
T,0.7535565495491028
F,0.48640137910842896
T,0.8222371339797974
F,0.3394745886325836
F,0.47274816036224365
T,0.5933157801628113
T,0.8055741190910339
F,0.24946728348731995
T,0.817925214767456
T,0.7363638281822205
F,0.24623878300189972
T,0.6371303796768188
T,0.9248644113540649
F,0.15062648057937622
F,0.36444568634033203
F,0.5086314678192139
T,0.5740785598754883
T,0.5663138031959534
T,0.6049491763114929
T,0.8550192713737488
F,0.19210024178028107
T,0.6170740127563477
F,0.48752763867378235
F,0.14820507168769836
T,0.8188341856002808
F,0.423359751701355
F,0.30476757884025574
T,0.692028820514679
T,0.9098197221755981
T,0.6244603991508484
T,0.6659510135650635
F,0.4668245017528534
F,0.34338143467903137
T,0.7728497385978699
F,0.5348510146141052
T,0.7624136805534363
T,0.6830228567123413
T,0.7331191897392273
F,0.4998413920402527
T,0.6221802234649658
T,0.8239364624023438
F,0.49721458554267883
F,0.4942046105861664
T,0.6402133703231812
F,0.2649102210998535
T,0.713642418384552
T,0.663355827331543
T,0.8125998973846436
T,0.8525758385658264
T,0.7663164138793945
T,0.6629904508590698
T,0.6156856417655945
F,0.5498932600021362
T,0.7075783014297485
T,0.7570449709892273
T,0.8015167713165283
F,0.5494920611381531
T,0.6913477778434753
T,0.9414855241775513
T,0.8896929621696472
T,0.72129225730896
T,0.845217764377594
F,0.5389965772628784
F,0.4184052646160126
T,0.7642523646354675
F,0.36950990557670593
F,0.44583860039711
F,0.5512857437133789
T,0.709761381149292
T,0.8471742868423462
F,0.21689240634441376
T,0.9423789978027344
F,0.46381503343582153
T,0.8572484254837036
F,0.3948393166065216
T,0.8802686929702759
F,0.5373992323875427
F,0.3686167001724243
T,0.9083148837089539
F,0.3602313995361328
T,0.6734403371810913
T,0.8194983601570129
T,0.7685999274253845
T,0.5750287175178528
F,0.47657787799835205
F,0.13772143423557281
F,0.5126745700836182
F,0.49280819296836853
F,0.2915482819080353
T,0.6779260635375977
F,0.5330668091773987
F,0.4744426906108856
F,0.08669417351484299
T,0.5929030776023865
T,0.7172050476074219
T,0.7133503556251526
F,0.46732932329177856
T,0.5900393724441528
F,0.3944406807422638
F,0.5046383738517761
T,0.614282488822937
T,0.6536062955856323
F,0.2748311161994934
F,0.27723559737205505
T,0.9482327699661255
T,0.6263195276260376
T,0.8666914701461792
T,0.6789417266845703
T,0.8576644062995911
F,0.46439129114151
F,0.3778986930847168
T,0.7482007145881653
F,0.2683420181274414
F,0.21739991009235382
T,0.8051303625106812
T,0.601639986038208
F,0.4515485465526581
T,0.7027865648269653
F,0.40809282660484314
T,0.6815148591995239
T,0.6657312512397766
F,0.49025800824165344
T,0.7229779362678528
T,0.5978666543960571
F,0.4636402726173401
F,0.542065441608429
F,0.39739352464675903
T,0.8559296727180481
T,0.9247304797172546
T,0.8012897968292236
F,0.2780924439430237
T,0.6169499754905701
F,0.2564224302768707
T,0.6947813034057617
T,0.9186772704124451
T,0.900911808013916
F,0.3154376447200775
T,0.5789358615875244
T,0.7206012606620789
T,0.6327092051506042
F,0.4096832573413849
T,0.8638525009155273
F,0.43630051612854004
F,0.3986469507217407
T,0.7157785296440125
F,0.36927708983421326
T,0.680438220500946
F,0.3756822943687439
T,0.6686855554580688
T,0.7732608914375305
T,0.6794769763946533
F,0.19887815415859222
T,0.622309684753418
F,0.2613704204559326
F,0.5286527276039124
T,0.6057760119438171
T,0.6359226703643799
T,0.8904167413711548
T,0.5851010084152222
T,0.5633442401885986
T,0.7853320837020874
T,0.6950642466545105
T,0.7411226034164429
T,0.7646872401237488
F,0.395942360162735
F,0.16626669466495514
T,0.8065921068191528
F,0.47933635115623474
T,0.7416812181472778
F,0.2591519355773926
F,0.2530227601528168
F,0.20550289750099182
T,0.5611979961395264
T,0.6817443370819092
F,0.501051127910614
F,0.5504984259605408
T,0.6051827669143677
T,0.6784389019012451
T,0.859622061252594
T,0.6261417269706726
F,0.3199808895587921
T,0.827525794506073
T,0.7684105634689331
T,0.9277374744415283
T,0.8075879812240601
F,0.534659743309021
T,0.5648500323295593
T,0.6894943118095398
T,0.9625133872032166
T,0.8556604385375977
T,0.9648687839508057
F,0.5487725138664246
T,0.6077041029930115
T,0.7214704751968384
T,0.949944257736206
T,0.6357978582382202
T,0.8357341885566711
T,0.784224808216095
F,0.21618831157684326
F,0.3792625665664673
T,0.7729206085205078
F,0.3670004606246948
T,0.8018103837966919
T,0.7735049724578857
T,0.6432967185974121
T,0.8392570614814758
F,0.5514159202575684
T,0.7279801368713379
T,0.6571404933929443
T,0.6821696758270264
T,0.7166616916656494
F,0.43119385838508606
T,0.6443050503730774
T,0.5611880421638489
T,0.6759128570556641
T,0.7939268946647644
T,0.703771710395813
T,0.8145988583564758
F,0.40861445665359497
F,0.5599310398101807
T,0.5741308927536011
F,0.32924625277519226
F,0.4181559383869171
T,0.8760004043579102
F,0.37989675998687744
T,0.8686532378196716
F,0.3589704930782318
T,0.6260964870452881
T,0.626734733581543
F,0.374627947807312
T,0.7912740707397461
F,0.4876451790332794
F,0.4296834170818329
T,0.6270219087600708
F,0.36143386363983154
T,0.7608531713485718
F,0.44268110394477844
T,0.6887580752372742
F,0.1419994831085205
F,0.5062722563743591
F,0.35803332924842834
T,0.6740819215774536
T,0.6779772043228149
T,0.8648529052734375
T,0.6618516445159912
F,0.4333444833755493
F,0.48995959758758545
F,0.4172094166278839
T,0.8844723701477051
F,0.5279484987258911
F,0.5414073467254639
T,0.7677137851715088
F,0.4262557923793793
T,0.612430989742279
T,0.6914207935333252
T,0.6938596963882446
T,0.9292080998420715
T,0.852252721786499
T,0.8508471846580505
F,0.48650771379470825
T,0.6899785995483398
T,0.6001073122024536
F,0.5466933846473694
T,0.8772839307785034
T,0.5878934860229492
T,0.7855702042579651
T,0.6601740717887878
F,0.37643954157829285
F,0.4527769088745117
T,0.6852907538414001
F,0.3969621956348419
F,0.48732805252075195
T,0.8635609149932861
T,0.6104094982147217
F,0.1804858297109604
T,0.8144724369049072
T,0.7336912751197815
T,0.6555457711219788
T,0.6796121001243591
T,0.6059660315513611
T,0.6749798059463501
T,0.7038683295249939
T,0.9293557405471802
F,0.46781980991363525
T,0.6608026623725891
F,0.5539790391921997
T,0.7888622283935547
T,0.7374680042266846
T,0.5901321768760681
F,0.4980807900428772
T,0.6759399771690369
T,0.7968604564666748
T,0.5651372075080872
T,0.6877536177635193
T,0.7812339067459106
T,0.6699949502944946
T,0.7828031778335571
T,0.7906969785690308
T,0.5835511088371277
T,0.6166807413101196
F,0.25066646933555603
T,0.7887173295021057
T,0.8758666515350342
T,0.7530704140663147
T,0.6100386381149292
T,0.6558316349983215
T,0.6974586248397827
F,0.461581826210022
T,0.8474667072296143
T,0.9222715497016907
T,0.8093503713607788
T,0.7063895463943481
T,0.9327117204666138
T,0.7002449035644531
F,0.4740792512893677
T,0.6486302614212036
F,0.3809346854686737
T,0.7558200359344482
T,0.8409298062324524
T,0.9141123294830322
T,0.718790590763092
T,0.6333091259002686
F,0.263945609331131
T,0.7307798862457275
T,0.7420264482498169
T,0.6056511402130127
F,0.35399743914604187
F,0.5217748880386353
F,0.5129677057266235
F,0.5146387815475464
T,0.7202374339103699
T,0.6422723531723022
T,0.6275631189346313
F,0.26529550552368164
T,0.638411819934845
T,0.6553842425346375
T,0.6835823655128479
T,0.7859436869621277
T,0.8357266783714294
F,0.45264488458633423
F,0.4604359269142151
T,0.9236161112785339
T,0.7904146313667297
F,0.34684860706329346
T,0.8320051431655884
T,0.581149697303772
F,0.41561222076416016
T,0.6471843719482422
T,0.6434425711631775
T,0.6475970149040222
T,0.6966176629066467
T,0.7644995450973511
T,0.7459703087806702
F,0.27578529715538025
F,0.2552574574947357
T,0.7771281003952026
F,0.23718053102493286
T,0.7449824213981628
T,0.820310652256012
F,0.35416778922080994
T,0.5623071193695068
F,0.3495163023471832
T,0.8977059125900269
F,0.4327358603477478
T,0.6128028631210327
T,0.9028197526931763
F,0.5033289194107056
F,0.252809077501297
T,0.797024667263031
F,0.46432897448539734
T,0.6251078248023987
F,0.53432297706604
F,0.3134639263153076
T,0.707464873790741
F,0.43956246972084045
T,0.5690154433250427
T,0.6474097967147827
T,0.6339623928070068
T,0.7676761150360107
T,0.8025285601615906
T,0.6825800538063049
T,0.721497654914856
F,0.5461212992668152
F,0.5564302802085876
F,0.43261364102363586
T,0.9115661382675171
T,0.6272532343864441
T,0.6050879955291748
T,0.807407021522522
F,0.4329666495323181
F,0.408020555973053
T,0.6918322443962097
F,0.5250242948532104
T,0.6114206314086914
T,0.5732083320617676
T,0.57811439037323
T,0.5972956418991089
T,0.6235910654067993
F,0.23115846514701843
F,0.37910470366477966
F,0.2450922429561615
