F,0.2900477349758148
F,0.2904501259326935
F,0.35491234064102173
T,0.44054341316223145
T,0.8209825754165649
T,0.5563044548034668
F,0.38999292254447937
T,0.568289577960968
T,0.5845221877098083
F,0.3525828719139099
T,0.5083076357841492
T,0.4487430453300476
T,0.7180238366127014
T,0.44787630438804626
F,0.3936574459075928
F,0.26831167936325073
T,0.5547710657119751
T,0.5685153603553772
F,0.42475610971450806
T,0.6398096680641174
T,0.5081533193588257
T,0.5901985764503479
T,0.7515158653259277
T,0.6723202466964722
T,0.5131978988647461
T,0.5497020483016968
T,0.607079029083252
T,0.9352545142173767
T,0.5378872752189636
F,0.4394702613353729
T,0.7377960681915283
T,0.8050560355186462
F,0.42113494873046875
T,0.6721615195274353
T,0.5185414552688599
T,0.4885622262954712
T,0.5246376991271973
T,0.7581718564033508
T,0.5946282148361206
T,0.5769727230072021
T,0.6275858283042908
F,0.3806757628917694
T,0.6081621050834656
T,0.8955290913581848
T,0.6374041438102722
T,0.5334177017211914
T,0.7388427257537842
T,0.5793116092681885
F,0.4395352005958557
T,0.5459543466567993
T,0.48761454224586487
T,0.5419524312019348
T,0.5003394484519958
F,0.32994788885116577
T,0.587348222732544
T,0.8989769220352173
T,0.7119101881980896
T,0.5106390714645386
T,0.6877488493919373
T,0.4633433222770691
T,0.527260422706604
F,0.18513455986976624
F,0.4041896164417267
F,0.3471349775791168
T,0.8753661513328552
T,0.6083337068557739
F,0.3579093813896179
T,0.7571604251861572
T,0.6834596991539001
F,0.21765093505382538
T,0.7746068835258484
T,0.4724459648132324
F,0.39629635214805603
T,0.6039423942565918
T,0.6747996807098389
T,0.5638220310211182
F,0.3782811164855957
T,0.8369820713996887
F,0.20565573871135712
T,0.52946537733078
T,0.5080253481864929
F,0.3776341676712036
T,0.7447389364242554
F,0.4061272442340851
T,0.5560051798820496
T,0.6535140872001648
T,0.6289457082748413
F,0.4178776144981384
T,0.6937944293022156
T,0.7941457033157349
F,0.28464633226394653
T,0.549436628818512
T,0.7993941903114319
T,0.767092227935791
T,0.5546879172325134
T,0.6252660751342773
T,0.695167601108551
F,0.35500454902648926
T,0.6785372495651245
T,0.47073888778686523
T,0.5137403607368469
T,0.6332940459251404
T,0.6441324353218079
F,0.38818439841270447
T,0.5655333995819092
T,0.5741298794746399
T,0.6431462168693542
F,0.33606263995170593
T,0.5822607278823853
T,0.45145612955093384
T,0.45889583230018616
T,0.7694939970970154
T,0.5471068620681763
F,0.35637831687927246
T,0.4711216688156128
F,0.30203676223754883
T,0.804463267326355
T,0.8451231718063354
T,0.7864492535591125
T,0.7644913196563721
T,0.6211052536964417
T,0.48511260747909546
T,0.5797276496887207
T,0.7844662070274353
F,0.3308996856212616
F,0.3563295602798462
T,0.5515058636665344
T,0.5962939262390137
T,0.45004791021347046
T,0.7028582692146301
T,0.5194573402404785
F,0.21548162400722504
T,0.6658099293708801
T,0.8676571846008301
F,0.24297164380550385
F,0.3335041403770447
F,0.3444599211215973
T,0.6183170080184937
T,0.5813164710998535
T,0.5178887844085693
T,0.6906259655952454
F,0.3525262773036957
T,0.48107510805130005
T,0.4735448956489563
F,0.3333438038825989
T,0.6195798516273499
F,0.38456252217292786
F,0.2518685460090637
T,0.5877310037612915
T,0.7814047932624817
T,0.47674140334129333
F,0.419218510389328
T,0.480469673871994
T,0.5455735921859741
F,0.30459877848625183
F,0.28812816739082336
F,0.3911193609237671
T,0.5578163266181946
F,0.3433402180671692
T,0.4544634521007538
T,0.6311457753181458
T,0.5676758289337158
F,0.42066773772239685
T,0.5354403853416443
T,0.605908215045929
F,0.3339446485042572
F,0.43235868215560913
T,0.6993635892868042
T,0.5599049925804138
T,0.6688055992126465
T,0.48019108176231384
T,0.6462466716766357
T,0.6520180702209473
F,0.41218113899230957
T,0.5886828303337097
T,0.5569539070129395
T,0.4814237952232361
T,0.5860244631767273
T,0.7040268778800964
T,0.8613510131835938
T,0.7237228155136108
T,0.49060747027397156
T,0.4876454472541809
T,0.6653818488121033
T,0.46806958317756653
T,0.7563477158546448
F,0.2722654938697815
F,0.20274506509304047
T,0.5714191794395447
T,0.5243176221847534
T,0.8086095452308655
T,0.44509583711624146
T,0.8610538840293884
F,0.18930242955684662
T,0.6931152939796448
T,0.4401332437992096
T,0.5947297811508179
F,0.30733931064605713
F,0.346285879611969
T,0.5835515856742859
T,0.6977847814559937
T,0.5004424452781677
T,0.6692817807197571
T,0.6066374182701111
T,0.525332510471344
F,0.31686052680015564
F,0.17272686958312988
F,0.42842769622802734
F,0.11374247074127197
T,0.45792198181152344
F,0.34699779748916626
T,0.44128137826919556
T,0.5421825647354126
F,0.3565724492073059
T,0.5699025392532349
T,0.6967686414718628
T,0.6204087734222412
F,0.325200617313385
T,0.4987497925758362
F,0.3120063245296478
T,0.5812691450119019
T,0.48600900173187256
T,0.5514135956764221
F,0.3705013692378998
T,0.5513923168182373
T,0.8621139526367188
