F,0.6648495197296143
F,0.7584062814712524
F,0.6575411558151245
F,0.7676942348480225
T,0.8901180624961853
T,0.8547431230545044
F,0.7301723957061768
F,0.7864575982093811
T,0.8528041839599609
F,0.7851293683052063
T,0.8075046539306641
F,0.7811506390571594
T,0.8351348638534546
T,0.8170925974845886
F,0.7050210237503052
F,0.6255368590354919
T,0.831885576248169
F,0.697892963886261
F,0.7914893627166748
T,0.8459873795509338
F,0.7566839456558228
F,0.7905676364898682
T,0.8989092111587524
T,0.8847491145133972
T,0.8648242950439453
F,0.714300274848938
T,0.8376263976097107
T,0.97156822681427
T,0.8044091463088989
T,0.8553369045257568
T,0.9277012944221497
T,0.9429208636283875
T,0.8065623044967651
T,0.9163333177566528
F,0.7388854622840881
F,0.6914226412773132
T,0.833613932132721
T,0.8958558440208435
T,0.8754900693893433
T,0.8038866519927979
T,0.843302845954895
F,0.7586209177970886
T,0.8772127628326416
T,0.9752150177955627
T,0.8965592980384827
T,0.8271174430847168
T,0.9143774509429932
T,0.8482750058174133
T,0.817846953868866
T,0.8324494361877441
F,0.7653689980506897
T,0.8755312561988831
T,0.8011754751205444
T,0.8431244492530823
T,0.8624495267868042
T,0.953245222568512
T,0.9459131360054016
T,0.8100221157073975
T,0.8820532560348511
F,0.6663625836372375
F,0.773911714553833
F,0.6417414546012878
F,0.7491686940193176
F,0.7133263945579529
T,0.9540500640869141
T,0.8369079232215881
T,0.8005420565605164
T,0.8601737022399902
T,0.8901733756065369
F,0.646327793598175
T,0.9170202612876892
F,0.7807998061180115
T,0.8644530177116394
T,0.8849644660949707
T,0.8598910570144653
F,0.7943583726882935
F,0.6841699481010437
T,0.9357597827911377
F,0.6158754825592041
T,0.8014352321624756
T,0.841129720211029
F,0.7933274507522583
T,0.8878076076507568
F,0.7961996793746948
T,0.8026971220970154
T,0.8964225053787231
T,0.8820639252662659
F,0.7021443247795105
T,0.9001347422599792
T,0.9133269190788269
F,0.6408203840255737
T,0.8313805460929871
T,0.9402863383293152
T,0.943302571773529
T,0.8868629932403564
T,0.8431004881858826
T,0.8362829685211182
F,0.7209087610244751
T,0.8533745408058167
T,0.8520122766494751
T,0.8073177337646484
T,0.8299442529678345
T,0.8530341386795044
F,0.6216229200363159
T,0.8226416707038879
T,0.9018865823745728
F,0.7872506380081177
F,0.7631334066390991
T,0.8495787978172302
F,0.7772241830825806
F,0.7292472720146179
T,0.9335346221923828
T,0.825373113155365
F,0.7406898736953735
F,0.7720491290092468
F,0.6898033022880554
T,0.9028831720352173
T,0.9428122639656067
T,0.9525713324546814
T,0.9449697136878967
T,0.8618637323379517
F,0.7843292951583862
F,0.7853468060493469
T,0.8891674280166626
F,0.7733286619186401
F,0.7527585029602051
F,0.7857286930084229
T,0.8326220512390137
T,0.8119545578956604
T,0.8751823902130127
F,0.7675505876541138
F,0.5230073928833008
T,0.8190358281135559
T,0.9705289006233215
F,0.7188908457756042
F,0.7248988747596741
T,0.8039476275444031
T,0.8679690361022949
T,0.8951480984687805
F,0.7744459509849548
T,0.9152130484580994
F,0.6534912586212158
T,0.8605878353118896
T,0.8533315062522888
F,0.6929857730865479
F,0.7942957282066345
T,0.800825834274292
F,0.6129862666130066
T,0.8741735816001892
T,0.9247385263442993
T,0.861495316028595
F,0.7164710164070129
T,0.8284486532211304
F,0.738238513469696
T,0.8099678754806519
F,0.6197646856307983
F,0.7607975602149963
T,0.8596050143241882
F,0.711790919303894
F,0.7405356764793396
T,0.8118826746940613
T,0.8213986754417419
F,0.7795580625534058
F,0.792725145816803
F,0.7807415127754211
F,0.7217596173286438
F,0.6990088224411011
T,0.918319582939148
F,0.728631854057312
F,0.7926391959190369
T,0.8040894865989685
T,0.8538116216659546
T,0.8448739647865295
F,0.7195578217506409
T,0.8310243487358093
T,0.907451331615448
T,0.8244351148605347
T,0.8009570837020874
T,0.8880724906921387
T,0.9671951532363892
T,0.8981652855873108
T,0.8014468550682068
T,0.8277666568756104
T,0.8977002501487732
F,0.7758479118347168
T,0.8525747656822205
F,0.6285698413848877
F,0.5661852955818176
T,0.8771138191223145
F,0.796336829662323
T,0.8959529399871826
F,0.7481309771537781
T,0.9636900424957275
F,0.6142933368682861
T,0.9218000769615173
T,0.8266521096229553
T,0.8721544146537781
F,0.7389672994613647
T,0.8043850064277649
F,0.784540593624115
T,0.8864419460296631
T,0.8518862128257751
T,0.8700969815254211
T,0.9053887724876404
T,0.8704615831375122
F,0.7426868081092834
F,0.6516700387001038
T,0.8088472485542297
F,0.6244922280311584
F,0.7312918901443481
F,0.7477810978889465
T,0.8046037554740906
T,0.863997220993042
F,0.7442407011985779
T,0.8247867822647095
T,0.8935151100158691
F,0.7806863784790039
F,0.7663460969924927
F,0.7992552518844604
F,0.6738837361335754
T,0.8054059147834778
T,0.8050830364227295
T,0.8078467845916748
T,0.8021212220191956
T,0.8254933953285217
T,0.9596312642097473
T,0.8548455238342285
T,0.8657057285308838
F,0.7982635498046875
T,0.9640358686447144
T,0.8470749855041504
F,0.6939895153045654
F,0.7897725105285645
F,0.5922780632972717
F,0.7096156477928162
T,0.8532352447509766
T,0.8413978815078735
T,0.8665345311164856
T,0.8410696387290955
T,0.8632816672325134
T,0.8209747672080994
T,0.8348708152770996
F,0.6962945461273193
T,0.8767282962799072
T,0.8773743510246277
T,0.8324517011642456
T,0.816612958908081
F,0.7157042622566223
T,0.9312658905982971
T,0.9541330933570862
T,0.9297590851783752
F,0.5960565209388733
F,0.7718302607536316
F,0.7267423272132874
F,0.7671941518783569
T,0.9559704661369324
T,0.9572608470916748
T,0.881592869758606
F,0.7259482741355896
T,0.9095689654350281
T,0.9331569075584412
T,0.8731238842010498
T,0.9391352534294128
T,0.8723243474960327
T,0.8674150705337524
F,0.6700430512428284
F,0.7998675107955933
T,0.8922052383422852
F,0.6259667873382568
T,0.8862475156784058
T,0.8950631618499756
F,0.7115359306335449
F,0.6747345328330994
T,0.8762227892875671
F,0.6763266324996948
T,0.861431896686554
T,0.9219087362289429
F,0.792183518409729
T,0.9518760442733765
T,0.8915002942085266
T,0.8155485987663269
T,0.8525912165641785
T,0.9081652760505676
T,0.9076305627822876
T,0.9262498617172241
F,0.797346830368042
T,0.8117870092391968
T,0.9336064457893372
T,0.8019610047340393
T,0.8004286885261536
F,0.6410780549049377
F,0.5502049922943115
F,0.5674070119857788
T,0.8063930869102478
F,0.7199670672416687
F,0.7374066710472107
T,0.8620302677154541
F,0.7847534418106079
T,0.8164235949516296
T,0.9271366596221924
T,0.8289543986320496
F,0.6926190853118896
T,0.9317766427993774
T,0.8326674699783325
T,0.9768309593200684
T,0.8671532869338989
F,0.7557541131973267
F,0.7915979027748108
T,0.8073601722717285
T,0.9813750386238098
T,0.8176974654197693
T,0.96893310546875
F,0.7287360429763794
F,0.7591466307640076
T,0.8467687964439392
T,0.9279318451881409
F,0.7155897617340088
T,0.8975174427032471
F,0.7485966086387634
T,0.8295989036560059
T,0.8631866574287415
F,0.7774110436439514
T,0.8239423632621765
F,0.7718175649642944
T,0.8260208964347839
T,0.8659533262252808
T,0.8854522705078125
T,0.8317093253135681
T,0.8307439684867859
T,0.8504157066345215
T,0.8849301338195801
T,0.8908294439315796
T,0.8324269652366638
T,0.8803902864456177
F,0.6427148580551147
T,0.8144378066062927
T,0.8076642155647278
T,0.8894493579864502
T,0.8959420919418335
T,0.8739517331123352
F,0.644092321395874
T,0.8197184205055237
F,0.6438149809837341
T,0.8107367157936096
T,0.8667324185371399
F,0.6965170502662659
T,0.9051241874694824
F,0.778960645198822
F,0.7999762892723083
T,0.849282443523407
T,0.8390240669250488
T,0.9391211867332458
F,0.7121431827545166
F,0.76019287109375
T,0.8632519245147705
F,0.6239426136016846
F,0.7998868823051453
T,0.839178740978241
F,0.7522426247596741
T,0.8204534649848938
T,0.8799552917480469
T,0.8252653479576111
F,0.776103675365448
T,0.8117745518684387
T,0.8278202414512634
T,0.8971337080001831
F,0.7164173722267151
T,0.8417810797691345
F,0.7888090014457703
T,0.9543567895889282
T,0.8351891040802002
T,0.8016720414161682
F,0.696478009223938
F,0.7622578144073486
F,0.7818247079849243
T,0.8493747711181641
T,0.8344101905822754
T,0.9601444602012634
T,0.9473987817764282
T,0.9094604849815369
F,0.7737926244735718
F,0.7899903059005737
F,0.7830371856689453
F,0.7741978168487549
T,0.9225435256958008
T,0.8150869607925415
T,0.8038601875305176
T,0.8488417267799377
F,0.7682167887687683
T,0.8158770799636841
F,0.7615195512771606
F,0.706146776676178
F,0.6768624782562256
T,0.8927871584892273
T,0.8615613579750061
F,0.6238325238227844
T,0.8513398170471191
F,0.765408992767334
T,0.9058805108070374
F,0.7979468107223511
T,0.8482716083526611
T,0.9353128671646118
F,0.7393238544464111
T,0.9790698289871216
T,0.8699238896369934
T,0.8362265825271606
T,0.8487085700035095
T,0.9481553435325623
F,0.7212986946105957
T,0.8355119228363037
T,0.8187673091888428
F,0.7277281284332275
T,0.8312715888023376
T,0.8067799210548401
T,0.8855687379837036
F,0.7221155762672424
T,0.8276333212852478
T,0.8930633664131165
T,0.8313164710998535
T,0.8496202230453491
T,0.810160219669342
T,0.8066383004188538
T,0.9354767799377441
T,0.9234262108802795
T,0.8377732634544373
T,0.8840652108192444
T,0.8426772952079773
T,0.8473308086395264
T,0.8509085178375244
T,0.907203733921051
T,0.9673749208450317
T,0.9667561650276184
F,0.7660800814628601
T,0.8718400597572327
T,0.9359709024429321
T,0.8898847103118896
T,0.8601853847503662
T,0.8696410655975342
T,0.8600206971168518
T,0.8880127668380737
T,0.9612343311309814
T,0.8218137621879578
F,0.7559686899185181
F,0.7145196795463562
T,0.8961021304130554
T,0.9122416377067566
T,0.8391678333282471
F,0.7026479840278625
F,0.706963062286377
F,0.5980547070503235
F,0.7801722288131714
T,0.8893279433250427
F,0.759441077709198
F,0.6531099677085876
F,0.6399680376052856
T,0.9191254377365112
T,0.9258134365081787
T,0.8825555443763733
T,0.8321319818496704
T,0.9415435194969177
F,0.7616804838180542
F,0.7947858572006226
T,0.9776082634925842
T,0.8790435194969177
F,0.7007806301116943
T,0.9303109645843506
T,0.8168620467185974
T,0.8197645545005798
T,0.8560703992843628
F,0.7323725819587708
F,0.6882051825523376
T,0.8271969556808472
F,0.7965529561042786
T,0.8158555626869202
T,0.8476680517196655
F,0.7429755926132202
F,0.7115269899368286
F,0.6946717500686646
F,0.7936505675315857
T,0.8725944757461548
F,0.6778587698936462
F,0.6466652154922485
T,0.8032680749893188
T,0.9347766637802124
F,0.7557644844055176
T,0.8495217561721802
T,0.9293028116226196
F,0.583655834197998
F,0.7230412364006042
T,0.9374600648880005
F,0.693881094455719
T,0.9024865627288818
T,0.8037075400352478
F,0.602591872215271
T,0.901764988899231
F,0.772504985332489
T,0.8708772659301758
T,0.9027429819107056
T,0.8027122616767883
T,0.8446022272109985
T,0.886471152305603
F,0.7256352305412292
T,0.8160452246665955
F,0.7460533976554871
F,0.7089539766311646
F,0.7692699432373047
T,0.937915563583374
T,0.9198797345161438
T,0.8392177224159241
T,0.8675689697265625
F,0.7276665568351746
F,0.6787513494491577
T,0.8052616119384766
F,0.6130548715591431
F,0.7655643820762634
F,0.7345736026763916
T,0.8159381747245789
F,0.7966691851615906
T,0.8580115437507629
T,0.8047657608985901
T,0.8140438199043274
T,0.8229261636734009
T,0.8442437052726746
F,0.7276015281677246
T,0.8010292649269104
T,0.9325066208839417
F,0.7611245512962341
T,0.936907172203064
T,0.8783518075942993
T,0.9113957285881042
T,0.8027371168136597
T,0.9045048356056213
T,0.9217454791069031
T,0.8776068091392517
T,0.8613939881324768
F,0.7970437407493591
T,0.8769878149032593
T,0.9242314696311951
T,0.8465967774391174
F,0.7281050682067871
T,0.8551579117774963
F,0.7486802339553833
T,0.8792684674263
F,0.603970468044281
T,0.8113465905189514
T,0.901832640171051
T,0.8790010809898376
T,0.8371804356575012
F,0.7427080869674683
T,0.9297893047332764
T,0.8922801613807678
T,0.85532146692276
F,0.7654911279678345
F,0.6503668427467346
T,0.8176099061965942
T,0.9433667063713074
T,0.8818556070327759
T,0.8004905581474304
T,0.8339085578918457
T,0.8571763634681702
F,0.6714691519737244
T,0.8499134182929993
T,0.9245596528053284
F,0.7946367263793945
T,0.943617582321167
T,0.9436880946159363
F,0.7915586829185486
T,0.8893240094184875
F,0.7561238408088684
T,0.9031930565834045
T,0.8765437006950378
F,0.7879166603088379
F,0.7288331985473633
T,0.8319783806800842
T,0.907888650894165
T,0.8053147792816162
T,0.8004818558692932
T,0.9794161915779114
T,0.8570016622543335
F,0.6405086517333984
T,0.8431009650230408
T,0.901687741279602
F,0.7855618596076965
T,0.9090737104415894
T,0.8907262682914734
T,0.9409677982330322
F,0.6820284128189087
F,0.7738153338432312
T,0.9019930362701416
F,0.7541236281394958
F,0.7518342137336731
T,0.9069140553474426
F,0.7913740873336792
F,0.7383435368537903
F,0.6958359479904175
T,0.935980498790741
F,0.7311645746231079
T,0.9735891222953796
F,0.7699623107910156
T,0.8914592862129211
T,0.9083958864212036
F,0.67421555519104
T,0.827658474445343
F,0.7646835446357727
T,0.8472980856895447
F,0.7528782486915588
T,0.894802451133728
T,0.941035270690918
F,0.7689298987388611
T,0.8168348073959351
T,0.8399674892425537
T,0.894292950630188
T,0.865852415561676
T,0.876384973526001
T,0.8131086826324463
T,0.9311038255691528
F,0.7983591556549072
T,0.8768265843391418
T,0.8479174375534058
T,0.9026907682418823
T,0.8738754987716675
F,0.67843097448349
T,0.873852014541626
T,0.8634659051895142
F,0.7995657920837402
F,0.6821914911270142
T,0.8428812026977539
F,0.7489789724349976
T,0.8091408014297485
T,0.8244403600692749
T,0.8240691423416138
T,0.9347226619720459
F,0.7329082489013672
F,0.6210241317749023
F,0.6957666873931885
T,0.8166167736053467
T,0.9015203714370728
T,0.8605769276618958
