F,0.3911453187465668
F,0.40231671929359436
F,0.28212103247642517
F,0.4874635338783264
T,0.7584499716758728
T,0.6558112502098083
F,0.4819379150867462
T,0.661440908908844
T,0.6266763210296631
F,0.4664129912853241
T,0.5687238574028015
T,0.577304482460022
T,0.6422326564788818
F,0.4713769555091858
F,0.34958988428115845
F,0.4675785303115845
T,0.6774915456771851
F,0.4913715422153473
F,0.516198456287384
T,0.7033117413520813
F,0.5160202383995056
T,0.5891085863113403
T,0.7999610900878906
T,0.6944400668144226
T,0.6367288827896118
T,0.5529264211654663
T,0.6347813010215759
T,0.9480031132698059
T,0.5753570199012756
T,0.5854706764221191
T,0.7646062970161438
T,0.8540565371513367
F,0.5110259056091309
T,0.741499662399292
F,0.504754900932312
T,0.5548064708709717
T,0.5833931565284729
T,0.7406489849090576
T,0.6759706139564514
T,0.5634816884994507
T,0.6991934180259705
F,0.490070104598999
T,0.6033548712730408
T,0.8793771266937256
T,0.7285236120223999
T,0.5899755358695984
T,0.742172360420227
T,0.6759239435195923
T,0.556520402431488
T,0.6756495237350464
F,0.49526092410087585
T,0.7145905494689941
T,0.5729237794876099
F,0.5107849836349487
T,0.5839571952819824
T,0.9053301215171814
T,0.7858790159225464
T,0.5308507084846497
T,0.752154529094696
F,0.3777938187122345
T,0.615901529788971
F,0.33203125
F,0.49233904480934143
F,0.39657554030418396
T,0.8660575747489929
T,0.6939467191696167
F,0.4880097508430481
T,0.7543635964393616
T,0.769771158695221
F,0.32400038838386536
T,0.7897588014602661
T,0.5679547190666199
T,0.5219602584838867
T,0.7654358148574829
T,0.6861114501953125
T,0.633306086063385
F,0.44788500666618347
T,0.848701000213623
F,0.24290825426578522
T,0.6458481550216675
T,0.611121654510498
F,0.517975389957428
T,0.7683728933334351
T,0.5708575248718262
T,0.6239848732948303
T,0.6938718557357788
T,0.6883773803710938
F,0.46911388635635376
T,0.7830693125724792
T,0.7699345946311951
F,0.3120964765548706
T,0.6339298486709595
T,0.8437945246696472
T,0.7904532551765442
T,0.7071955800056458
T,0.6294341683387756
T,0.7556580901145935
F,0.45880600810050964
T,0.7401637434959412
T,0.532832682132721
T,0.5829277038574219
T,0.6708419322967529
T,0.7484866380691528
F,0.4022064805030823
T,0.6559095978736877
T,0.6371908783912659
T,0.6197355389595032
F,0.45570969581604004
T,0.5919731259346008
T,0.5870099663734436
F,0.48924723267555237
T,0.8043388724327087
T,0.5665134787559509
F,0.5055452585220337
T,0.5535301566123962
F,0.2981626093387604
T,0.7667866945266724
T,0.8625050187110901
T,0.8497650623321533
T,0.7794464230537415
T,0.6380786299705505
T,0.521052896976471
T,0.5814935564994812
T,0.7525110840797424
F,0.4338022470474243
F,0.4616997241973877
F,0.5192020535469055
T,0.6869640946388245
F,0.5069012641906738
T,0.7313790321350098
T,0.5887266993522644
F,0.19265879690647125
T,0.779064953327179
T,0.8402272462844849
F,0.2812376618385315
F,0.4266723394393921
F,0.4938489496707916
T,0.626276433467865
T,0.6854594945907593
F,0.5120300054550171
T,0.7776028513908386
F,0.34067174792289734
T,0.6088305115699768
T,0.5973472595214844
F,0.3974342942237854
T,0.7088184952735901
F,0.5113614201545715
F,0.34456729888916016
T,0.6842432022094727
T,0.802532970905304
T,0.6015387773513794
F,0.49804481863975525
T,0.6054256558418274
T,0.5807605981826782
F,0.5118449926376343
F,0.30438143014907837
F,0.5004882216453552
T,0.6233171224594116
F,0.34726226329803467
F,0.4435422420501709
T,0.5852255821228027
