F,0.5669759511947632
F,0.48832637071609497
F,0.34477612376213074
F,0.6551839113235474
T,0.7991765141487122
F,0.6949089765548706
F,0.6542487740516663
T,0.8069716691970825
T,0.72344970703125
F,0.6448158621788025
T,0.7670750021934509
F,0.7005624175071716
F,0.6388618350028992
F,0.6283765435218811
F,0.5522828698158264
F,0.3321741223335266
T,0.7688940763473511
F,0.5074156522750854
F,0.7042010426521301
T,0.7379617094993591
F,0.553085446357727
F,0.6064521670341492
T,0.851584255695343
F,0.7009783387184143
F,0.6095122694969177
F,0.6884827613830566
T,0.8529191613197327
T,0.9074349999427795
T,0.8342379331588745
F,0.6596489548683167
T,0.8424533009529114
T,0.8791306614875793
T,0.7832066416740417
T,0.7500364184379578
F,0.6553681492805481
F,0.6847499012947083
F,0.640155553817749
T,0.8803081512451172
T,0.8752622604370117
T,0.7747271656990051
T,0.8327876925468445
T,0.7561851143836975
F,0.6813521981239319
T,0.9183043241500854
F,0.6886300444602966
F,0.6245449185371399
T,0.8116001486778259
F,0.6355125904083252
T,0.7434943914413452
F,0.7118544578552246
F,0.6854094862937927
T,0.7840088605880737
F,0.6883343458175659
T,0.7388476729393005
T,0.7910205125808716
T,0.9619995355606079
T,0.9010229110717773
F,0.705956220626831
T,0.7935879230499268
F,0.7035876512527466
T,0.7548630833625793
F,0.5316101312637329
F,0.5373102426528931
T,0.7452189326286316
F,0.6887691617012024
T,0.8423948287963867
F,0.5457368493080139
T,0.7445793151855469
T,0.7280919551849365
F,0.34341952204704285
T,0.7934830188751221
F,0.587554931640625
F,0.7116347551345825
T,0.7438989877700806
F,0.7158161401748657
F,0.6180776357650757
F,0.6347929239273071
T,0.8251727223396301
F,0.2849390208721161
T,0.7642408013343811
F,0.7129273414611816
F,0.6254262328147888
T,0.7904768586158752
F,0.7080056667327881
T,0.7746695876121521
T,0.8169487714767456
T,0.7433109879493713
F,0.6000193953514099
T,0.8245252966880798
T,0.8507648706436157
F,0.42739880084991455
T,0.8699655532836914
T,0.8680583238601685
T,0.9080672860145569
T,0.905727207660675
F,0.5681132674217224
T,0.8440352082252502
F,0.537139892578125
T,0.8416480422019958
T,0.7316213250160217
F,0.6741603016853333
F,0.6863839626312256
T,0.729956865310669
F,0.6943424940109253
T,0.867749035358429
T,0.7227121591567993
T,0.7950001955032349
F,0.6713156700134277
T,0.7408174276351929
T,0.758773922920227
F,0.5475682020187378
T,0.7507890462875366
T,0.7744593024253845
F,0.6918470859527588
T,0.7607532739639282
F,0.6994933485984802
T,0.9118120074272156
T,0.9036361575126648
T,0.8979165554046631
T,0.8873927593231201
F,0.6501748561859131
T,0.7790546417236328
F,0.7125567197799683
T,0.8867889046669006
F,0.49558037519454956
F,0.6409428119659424
T,0.8282045722007751
T,0.7889242172241211
T,0.7280825972557068
T,0.7769522666931152
T,0.7889738082885742
F,0.38186389207839966
T,0.8382062911987305
T,0.8723195195198059
F,0.48998141288757324
F,0.6332326531410217
F,0.49657800793647766
T,0.7762152552604675
F,0.7134624719619751
T,0.7209914326667786
T,0.7784481644630432
F,0.622149646282196
F,0.6679869890213013
F,0.7139202356338501
F,0.6640939116477966
T,0.7303951382637024
F,0.6863661408424377
F,0.5836722254753113
F,0.7156428098678589
T,0.8177477717399597
T,0.7371731400489807
F,0.7101384401321411
F,0.6384080648422241
F,0.35746821761131287
F,0.5747865438461304
F,0.4825732409954071
F,0.6242509484291077
F,0.5610659718513489
T,0.7231041193008423
F,0.6571046113967896
F,0.7104940414428711
T,0.7235759496688843
F,0.7002744674682617
F,0.5472308397293091
F,0.6950269937515259
F,0.5017623901367188
T,0.7661415934562683
T,0.8489612936973572
T,0.7489178776741028
T,0.8122566342353821
T,0.7526199817657471
F,0.7006062865257263
T,0.794414758682251
F,0.6056236624717712
T,0.8172811269760132
F,0.6303292512893677
F,0.6813706159591675
F,0.6696169376373291
T,0.8515194058418274
T,0.8629717230796814
T,0.8916061520576477
F,0.6566733121871948
F,0.5950342416763306
F,0.705690324306488
F,0.646934986114502
