F,0.08752553910017014
F,0.12852448225021362
T,0.35220280289649963
F,0.24475471675395966
T,0.6385371685028076
T,0.48333051800727844
T,0.3443957269191742
T,0.4784175753593445
T,0.4467536211013794
T,0.39756810665130615
T,0.4426841139793396
T,0.502947986125946
F,0.19425585865974426
F,0.1651887446641922
F,0.13350583612918854
F,0.02785678207874298
F,0.2625133693218231
F,0.17594468593597412
T,0.3861940801143646
T,0.4133654236793518
F,0.009055454283952713
T,0.4044080376625061
T,0.6168090105056763
T,0.5180159211158752
F,0.24721674621105194
F,0.2263399362564087
T,0.4830491840839386
T,0.6619622707366943
T,0.5856764316558838
T,0.30028679966926575
T,0.7029732465744019
T,0.6646465063095093
T,0.3089083135128021
T,0.43571367859840393
F,0.20740646123886108
T,0.3070911765098572
T,0.5303058624267578
T,0.7640455961227417
T,0.6326875686645508
T,0.427075058221817
T,0.5019224286079407
T,0.4941215217113495
T,0.533078134059906
T,0.7007408142089844
T,0.33315184712409973
F,0.2662558853626251
T,0.5193336606025696
F,0.2916263937950134
T,0.3014843463897705
T,0.43014439940452576
F,0.1028992161154747
T,0.41972416639328003
T,0.4258253574371338
T,0.42758962512016296
T,0.5532015562057495
T,0.8295193910598755
T,0.634335994720459
T,0.35573840141296387
T,0.46030566096305847
F,0.297364205121994
F,0.29705482721328735
F,0.13394314050674438
F,0.25073927640914917
T,0.30267998576164246
T,0.4142529368400574
T,0.5028048157691956
F,0.044147539883852005
T,0.5420790910720825
T,0.3219088613986969
F,0.23705753684043884
T,0.46895137429237366
F,0.22393032908439636
T,0.46438494324684143
T,0.5395188331604004
F,0.26254668831825256
F,0.20849056541919708
F,0.23473374545574188
T,0.6606310606002808
F,0.11082078516483307
F,0.27621161937713623
F,0.2570750415325165
F,0.18806974589824677
T,0.3862755000591278
T,0.3122349977493286
T,0.4842860996723175
T,0.3256416916847229
T,0.32630035281181335
F,0.24253882467746735
T,0.4213402569293976
T,0.5611083507537842
F,-9.786019654711708e-05
T,0.36220884323120117
T,0.5698997974395752
T,0.6350376009941101
T,0.5571134686470032
F,0.28066301345825195
T,0.6069948673248291
T,0.32083311676979065
T,0.4515048563480377
F,0.28586122393608093
F,0.21158607304096222
T,0.47287625074386597
F,0.28215107321739197
F,0.16051170229911804
T,0.48374736309051514
T,0.3139270842075348
T,0.3573916256427765
F,0.06393352150917053
T,0.3000446856021881
T,0.4366488456726074
T,0.37265801429748535
T,0.465714693069458
T,0.47481346130371094
T,0.3693011701107025
T,0.44546595215797424
