F,0.20292039215564728
F,0.17880010604858398
F,0.2780452072620392
F,0.19327761232852936
T,0.5993292927742004
F,0.38100665807724
F,0.35943636298179626
T,0.5299949049949646
T,0.4847915768623352
F,0.2606488764286041
T,0.48798465728759766
T,0.5243031978607178
F,0.2599201798439026
F,0.3080049455165863
F,0.27599042654037476
F,0.07487940043210983
F,0.3500538766384125
F,0.2807256579399109
F,0.39058351516723633
T,0.4172557294368744
F,0.11413932591676712
T,0.47174882888793945
T,0.6717850565910339
T,0.4957287311553955
F,0.27916014194488525
F,0.3196389079093933
T,0.5899221301078796
T,0.781477689743042
T,0.6745126247406006
F,0.36394456028938293
T,0.7091584205627441
T,0.6781517267227173
T,0.4277980625629425
T,0.5932008624076843
F,0.3314065933227539
F,0.34627705812454224
T,0.4816621243953705
T,0.7980830073356628
T,0.685370922088623
F,0.3815218210220337
T,0.5868650674819946
T,0.5058763027191162
T,0.458130419254303
T,0.7347197532653809
F,0.33764171600341797
F,0.3961876332759857
T,0.6414911150932312
T,0.4129031300544739
T,0.4017121195793152
T,0.5301635265350342
F,0.26554474234580994
T,0.5095130205154419
T,0.4445898234844208
T,0.5663403868675232
T,0.5499787926673889
T,0.8333390951156616
T,0.6475351452827454
T,0.5417035818099976
T,0.5841870903968811
T,0.4353370666503906
T,0.43802112340927124
F,0.235624298453331
F,0.2493038922548294
F,0.33999326825141907
T,0.4896470606327057
T,0.5319200158119202
F,0.2835909426212311
T,0.5870212316513062
T,0.4489516317844391
F,0.201375350356102
T,0.6042840480804443
F,0.35401883721351624
T,0.45923179388046265
T,0.5994425415992737
T,0.48434382677078247
F,0.3020009994506836
F,0.35197997093200684
T,0.7181657552719116
F,0.08889061212539673
F,0.3356485664844513
F,0.3180091977119446
F,0.2529914677143097
T,0.4886161983013153
T,0.4308004379272461
T,0.481292724609375
T,0.5079254508018494
T,0.43090030550956726
F,0.1719355285167694
T,0.48274877667427063
T,0.5717743635177612
F,0.1036723181605339
T,0.5488349199295044
T,0.6856799721717834
T,0.7493324875831604
T,0.6881892681121826
F,0.2577807605266571
T,0.6273177266120911
F,0.31046733260154724
T,0.526796817779541
T,0.4126811623573303
F,0.3738037943840027
T,0.480557382106781
F,0.33435750007629395
F,0.2376525104045868
T,0.606928825378418
T,0.44480884075164795
T,0.48324698209762573
F,0.26171159744262695
T,0.4486468434333801
T,0.4042755663394928
T,0.400569885969162
T,0.5333943963050842
T,0.5234835147857666
T,0.4147386848926544
T,0.4196628928184509
F,0.30290019512176514
T,0.6136569380760193
T,0.5868681073188782
T,0.6734809279441833
T,0.7033621072769165
T,0.4190656840801239
F,0.307535320520401
F,0.34125787019729614
T,0.5642552375793457
F,0.3207758963108063
F,0.30666351318359375
T,0.4323362112045288
T,0.5463915467262268
T,0.43312597274780273
T,0.671552836894989
T,0.5123291015625
F,0.11629948019981384
T,0.6310931444168091
T,0.5564150214195251
F,0.07737806439399719
F,0.31151115894317627
F,0.16214905679225922
T,0.47558003664016724
T,0.6438571214675903
T,0.4495026767253876
T,0.47950640320777893
F,0.3297198712825775
T,0.41470757126808167
T,0.4842888414859772
F,0.2744581997394562
F,0.3791465759277344
T,0.4404805600643158
F,0.3579670786857605
T,0.48938682675361633
T,0.6168603897094727
T,0.464714378118515
F,0.39770060777664185
F,0.2433786541223526
F,0.09601981192827225
F,0.3275647461414337
F,0.1858004629611969
T,0.42815738916397095
F,0.3674038052558899
F,0.3261992037296295
F,0.22181078791618347
F,0.29777419567108154
F,0.39538151025772095
F,0.3160732686519623
T,0.44729018211364746
F,0.3594992458820343
F,0.22980956733226776
T,0.44668933749198914
T,0.5179659724235535
T,0.5044007897377014
T,0.49647876620292664
T,0.4389171004295349
T,0.5212521553039551
T,0.5037164688110352
F,0.2549976706504822
T,0.45648184418678284
F,0.3806752562522888
F,0.3017299473285675
T,0.4135691821575165
T,0.6151690483093262
T,0.8271260261535645
T,0.7751761078834534
F,0.33390507102012634
F,0.22754427790641785
F,0.39293697476387024
F,0.19820837676525116
T,0.5494109392166138
F,0.167889803647995
F,0.10274634510278702
T,0.4452968239784241
F,0.2681393325328827
T,0.5837993025779724
F,0.2390633374452591
T,0.7824913263320923
F,0.23722980916500092
T,0.6242097616195679
F,0.2320791780948639
T,0.5032936930656433
F,0.3022003769874573
F,0.3193643093109131
T,0.5266448855400085
T,0.629289448261261
T,0.40738290548324585
T,0.6431779861450195
T,0.5888710021972656
T,0.5502113103866577
F,0.2689228355884552
F,0.23204419016838074
T,0.4501931965351105
F,0.1990680694580078
T,0.4985436499118805
F,0.35111987590789795
T,0.4766991138458252
T,0.5543856620788574
F,0.2696080505847931
T,0.4268060028553009
T,0.5811212658882141
F,0.3417356014251709
F,0.33235684037208557
T,0.5094191431999207
F,0.2853705585002899
F,0.35388389229774475
T,0.5303000807762146
T,0.40633395314216614
F,0.20094850659370422
F,0.3856769800186157
T,0.7451510429382324
T,0.5863246321678162
T,0.581485390663147
T,0.4680157005786896
T,0.5475473403930664
T,0.6912115216255188
F,0.3007947504520416
T,0.5889894366264343
F,0.06304313242435455
F,0.1623762995004654
T,0.42391321063041687
T,0.4251881539821625
T,0.40145742893218994
F,0.3577767312526703
T,0.5430406332015991
F,0.23516105115413666
T,0.45275622606277466
F,0.3084869980812073
T,0.5189924836158752
T,0.5167484879493713
F,0.3661700487136841
T,0.47544386982917786
F,0.2894723117351532
T,0.7046104669570923
T,0.7836212515830994
T,0.6897634863853455
F,0.2551374137401581
F,0.3386629521846771
T,0.41374462842941284
F,0.2830931842327118
T,0.6198996901512146
T,0.5294845700263977
T,0.4576713442802429
F,0.3940250277519226
T,0.5891285538673401
T,0.5322385430335999
F,0.38100144267082214
T,0.5709672570228577
F,0.2988273799419403
T,0.5332030653953552
F,0.28669050335884094
F,0.3734636604785919
T,0.6008752584457397
F,0.10624657571315765
T,0.656585693359375
F,0.3080334961414337
F,0.3474119305610657
F,0.12830086052417755
T,0.6547361612319946
F,0.30089497566223145
T,0.5594445466995239
T,0.5049273371696472
T,0.45612069964408875
T,0.7443394064903259
T,0.5284815430641174
F,0.369230717420578
T,0.42348653078079224
T,0.5387392044067383
T,0.6150696277618408
T,0.6146360635757446
T,0.5341548323631287
F,0.34666159749031067
T,0.800421416759491
F,0.3844614028930664
T,0.43164098262786865
F,0.36314070224761963
F,0.23842056095600128
F,0.1481149047613144
T,0.4332628846168518
F,0.1377170979976654
T,0.43602582812309265
F,0.3881879150867462
T,0.5642245411872864
T,0.4371996223926544
T,0.5096383094787598
T,0.49827149510383606
F,0.1633433997631073
T,0.6000863313674927
T,0.4023323953151703
T,0.8047738671302795
T,0.473908931016922
F,0.38736391067504883
T,0.4331117868423462
T,0.45580601692199707
T,0.9419084787368774
T,0.42494016885757446
T,0.8984309434890747
F,0.17905202507972717
F,0.21687723696231842
T,0.46363675594329834
T,0.7517196536064148
F,0.230060413479805
T,0.6574537754058838
F,0.2543873190879822
F,0.33596324920654297
T,0.4495996832847595
T,0.49563315510749817
F,0.2716962695121765
F,0.22710666060447693
T,0.6204720139503479
F,0.36833447217941284
T,0.5010522603988647
F,0.3772493600845337
F,0.38760146498680115
T,0.521047830581665
T,0.47861194610595703
T,0.5193443894386292
T,0.5021879076957703
F,0.1657477766275406
F,0.13889680802822113
F,0.3418019711971283
F,0.3569711744785309
T,0.5659321546554565
T,0.5577147603034973
T,0.45916253328323364
F,0.3000560998916626
F,0.36945340037345886
F,0.2152475267648697
F,0.3412078619003296
F,0.3203733265399933
F,-0.0170755572617054
T,0.6844400763511658
F,0.371255487203598
F,0.39800235629081726
T,0.47433042526245117
T,0.4657258689403534
T,0.5859633684158325
F,0.2509656548500061
T,0.4642586410045624
T,0.5213659405708313
F,0.13450348377227783
T,0.5255756974220276
T,0.47707733511924744
F,0.22642631828784943
F,0.39918744564056396
T,0.5220504999160767
T,0.5997931957244873
F,0.20015780627727509
T,0.4207265079021454
T,0.5455504655838013
T,0.5284463167190552
T,0.4479601979255676
F,0.3022427558898926
F,0.35067492723464966
T,0.6747865676879883
F,0.31959787011146545
F,0.2889602482318878
T,0.6320381164550781
T,0.4199768602848053
F,0.25917407870292664
T,0.48283401131629944
T,0.41912391781806946
T,0.6995730996131897
T,0.5931065678596497
T,0.565476655960083
F,0.3258306384086609
F,0.13269318640232086
F,0.3023964464664459
F,0.262810081243515
F,0.3935246169567108
F,0.26776865124702454
T,0.4146093726158142
F,0.39688605070114136
F,0.319080114364624
F,0.18663741648197174
T,0.4905277192592621
F,0.16467608511447906
F,0.3493691682815552
T,0.7750682234764099
T,0.48193296790122986
F,0.18863993883132935
T,0.44199925661087036
T,0.40003502368927
T,0.5258991122245789
F,0.3406321406364441
T,0.4253225326538086
T,0.574178159236908
T,0.47147655487060547
T,0.878840446472168
T,0.6387842297554016
T,0.4745045304298401
F,0.35914096236228943
T,0.7034809589385986
F,0.38354089856147766
T,0.4616418480873108
F,0.2716602683067322
T,0.47933727502822876
T,0.528258204460144
F,0.2772532105445862
T,0.5352272987365723
T,0.5555910468101501
T,0.4368405044078827
T,0.5132977366447449
F,0.36036524176597595
T,0.5460764169692993
F,0.23756977915763855
T,0.4455108344554901
T,0.6812430024147034
T,0.8324298858642578
T,0.4859901964664459
F,0.3952099084854126
T,0.5366436243057251
F,0.35269299149513245
F,0.39135774970054626
T,0.42865681648254395
T,0.6699112057685852
T,0.6088485717773438
F,0.17944936454296112
T,0.5939223766326904
T,0.4678100347518921
T,0.4865615665912628
F,0.2886086106300354
T,0.5608268976211548
T,0.4020729660987854
F,0.3617796003818512
T,0.6457874774932861
T,0.45990803837776184
F,0.3896496295928955
T,0.4622785449028015
T,0.5613081455230713
T,0.5720207691192627
F,0.3116924464702606
F,0.14342516660690308
F,0.25252044200897217
F,0.10783838480710983
T,0.5535238981246948
T,0.49155619740486145
T,0.45669421553611755
F,0.18479102849960327
F,0.21778032183647156
T,0.4327654242515564
T,0.6921228170394897
T,0.46643367409706116
T,0.5734326243400574
T,0.6813192367553711
F,0.3920459449291229
F,0.2698083817958832
T,0.6788751482963562
T,0.6839026808738708
T,0.4056617021560669
F,0.3871909976005554
T,0.5358667969703674
F,0.339522123336792
T,0.5522422194480896
T,0.4339253604412079
F,0.14684930443763733
T,0.4961739778518677
T,0.5423892140388489
T,0.5264488458633423
T,0.5175501704216003
F,0.2083575278520584
T,0.4839879274368286
F,0.17576080560684204
T,0.48455551266670227
F,0.3974246382713318
F,0.37084710597991943
F,0.2849558889865875
T,0.4559735059738159
T,0.579751193523407
F,0.3904617726802826
T,0.4332221746444702
T,0.6149393916130066
F,0.26427870988845825
F,0.049250248819589615
T,0.6447740197181702
F,0.3560108542442322
T,0.5075607895851135
F,0.3285048007965088
F,-0.006459819618612528
T,0.4466046094894409
T,0.4147578179836273
T,0.616488516330719
T,0.6488823890686035
T,0.5483241081237793
T,0.4442610740661621
T,0.4065387547016144
T,0.5961074829101562
T,0.4660145938396454
F,0.37766146659851074
F,0.3417959213256836
F,0.2066003829240799
T,0.48542940616607666
T,0.49089303612709045
F,0.30347883701324463
T,0.6486710906028748
T,0.5043562054634094
F,0.1859264224767685
T,0.4121564030647278
F,0.16227011382579803
F,0.17430683970451355
F,0.22265717387199402
F,0.27907904982566833
F,0.22940659523010254
T,0.4693053662776947
F,0.25609350204467773
F,0.24004855751991272
T,0.4521196782588959
T,0.5957947373390198
T,0.4495915472507477
F,0.33986184000968933
T,0.5525637865066528
F,0.3923274278640747
T,0.7725077271461487
T,0.6168339848518372
T,0.4972096383571625
F,0.3728525638580322
T,0.6040319204330444
T,0.6205255389213562
F,0.351032555103302
T,0.5587714910507202
F,0.2905735373497009
T,0.5636165142059326
T,0.6616145968437195
T,0.5544506311416626
T,0.42326620221138
F,0.262500524520874
F,0.39921027421951294
T,0.40244629979133606
F,0.30707937479019165
T,0.5965870022773743
T,0.6992993354797363
F,0.38796138763427734
F,0.36045464873313904
T,0.4337586760520935
T,0.6750419735908508
T,0.5542582273483276
F,0.35934630036354065
F,0.34183424711227417
F,0.1015358418226242
F,0.3338921368122101
T,0.7246818542480469
T,0.646020233631134
T,0.5442470908164978
T,0.4342600405216217
F,0.39625436067581177
F,0.2878371775150299
T,0.49258726835250854
T,0.5326464176177979
F,0.3474075198173523
T,0.536895751953125
T,0.8410902619361877
T,0.4458005130290985
T,0.4933031499385834
T,0.5151025652885437
T,0.45437824726104736
T,0.5503626465797424
F,0.26062971353530884
F,0.2886991500854492
T,0.5295827984809875
T,0.426567941904068
T,0.5263984203338623
F,0.37533247470855713
T,0.9321200847625732
T,0.4159694314002991
F,0.0652841255068779
T,0.4748567044734955
T,0.5678756833076477
T,0.45000535249710083
T,0.7670089602470398
T,0.5934158563613892
T,0.5561245679855347
F,0.22604474425315857
F,0.2922632694244385
F,0.3802536725997925
T,0.4159344434738159
F,0.3278849124908447
T,0.43904298543930054
F,0.39879608154296875
F,0.3922297954559326
F,0.3053916394710541
T,0.5271121859550476
F,0.31995129585266113
T,0.8510861992835999
F,0.2143702507019043
T,0.46800923347473145
T,0.7465217709541321
F,0.35026851296424866
T,0.43234068155288696
T,0.4007815420627594
T,0.4358786344528198
F,0.38322001695632935
T,0.4768657088279724
T,0.7320982813835144
F,0.21908247470855713
T,0.652413010597229
T,0.43595051765441895
T,0.6616376042366028
T,0.4363243877887726
T,0.44009652733802795
T,0.4771808087825775
T,0.7739756107330322
T,0.48332679271698
T,0.7288264036178589
T,0.435678094625473
F,0.3586491346359253
F,0.3862133324146271
F,0.2696676254272461
T,0.45269903540611267
T,0.5700041651725769
F,0.18111377954483032
F,0.20867429673671722
T,0.4965920150279999
F,0.29909875988960266
F,0.2349812537431717
F,0.2667773365974426
T,0.5862039923667908
T,0.7075634598731995
T,0.5026957392692566
F,0.20827579498291016
F,0.24671627581119537
T,0.6059699058532715
T,0.581253170967102
T,0.4493957459926605
