F,0.10911698639392853
F,0.23989620804786682
T,0.2913486957550049
F,0.12266063690185547
T,0.3475607931613922
F,0.15838097035884857
T,0.3022746443748474
T,0.38776522874832153
T,0.3399079740047455
F,0.10538916289806366
T,0.4415523111820221
F,0.2341056764125824
F,0.2509821951389313
F,0.13836295902729034
T,0.2639774978160858
F,0.1540159285068512
F,0.20000559091567993
T,0.28821471333503723
T,0.2897604703903198
T,0.39268484711647034
F,0.07001404464244843
T,0.36403191089630127
T,0.6405425667762756
T,0.34513354301452637
F,0.17587347328662872
T,0.27819573879241943
T,0.35499876737594604
T,0.7807513475418091
T,0.4814203977584839
F,0.22964179515838623
T,0.585688591003418
T,0.6324643492698669
T,0.3956187963485718
T,0.30883869528770447
T,0.27825427055358887
F,0.21431641280651093
T,0.4051913022994995
T,0.8017970323562622
T,0.4520280957221985
F,0.21494217216968536
T,0.47247371077537537
T,0.3846089243888855
T,0.3164919316768646
T,0.7186629772186279
T,0.3578445613384247
T,0.44324225187301636
T,0.5824081897735596
F,0.17643003165721893
T,0.3231731951236725
T,0.45964449644088745
F,0.15071508288383484
T,0.4430927336215973
T,0.38216179609298706
T,0.3737936019897461
T,0.39151835441589355
T,0.6883221864700317
T,0.5975794196128845
T,0.2871628701686859
T,0.47933053970336914
T,0.3474785089492798
T,0.4004311263561249
F,0.1444249153137207
F,0.20621158182621002
F,0.23539645969867706
T,0.4009714722633362
T,0.4102581739425659
F,0.2065507471561432
T,0.48031893372535706
T,0.41041141748428345
F,0.15055081248283386
T,0.4337082505226135
T,0.32975736260414124
T,0.36623793840408325
T,0.5417546629905701
T,0.3124226927757263
F,0.2005441039800644
T,0.2808031737804413
T,0.6477674841880798
F,0.04937497153878212
T,0.29071348905563354
T,0.36661192774772644
F,0.20781363546848297
T,0.46241238713264465
T,0.2910110354423523
T,0.38760852813720703
T,0.4800114929676056
T,0.4714775085449219
F,0.07851927727460861
T,0.2922224998474121
T,0.43661990761756897
F,0.14576378464698792
T,0.3947402238845825
T,0.5997825860977173
T,0.7053812146186829
T,0.5528867244720459
F,0.25166383385658264
T,0.5239195823669434
T,0.289446622133255
T,0.43336614966392517
T,0.3790697157382965
F,0.18788881599903107
T,0.3550839424133301
T,0.40373694896698
F,-0.056685641407966614
T,0.4924415647983551
T,0.2629290819168091
T,0.40434256196022034
F,0.15164506435394287
T,0.32011136412620544
T,0.3088303804397583
T,0.2623584270477295
T,0.2935105562210083
T,0.3742244243621826
T,0.27166619896888733
T,0.2750701606273651
F,0.21372391283512115
T,0.5350354313850403
T,0.5342761278152466
T,0.6816315650939941
T,0.6701845526695251
T,0.2903655767440796
F,0.15964438021183014
F,0.25563862919807434
T,0.5488628149032593
F,0.20256012678146362
F,0.06946424394845963
F,0.23349206149578094
T,0.42566436529159546
T,0.26321011781692505
T,0.47551608085632324
T,0.3174106776714325
F,0.07811963558197021
T,0.42737963795661926
T,0.5802159309387207
F,-0.02804396115243435
F,0.2336312234401703
F,0.22416040301322937
T,0.4381359815597534
T,0.5083824396133423
T,0.30141937732696533
T,0.4286154806613922
F,0.25795799493789673
T,0.3716442584991455
T,0.3038269877433777
F,0.17006069421768188
T,0.3359570801258087
T,0.33532288670539856
F,0.18003110587596893
T,0.34625953435897827
T,0.5603014230728149
T,0.29449746012687683
T,0.3649508059024811
F,0.1016281321644783
F,0.07058187574148178
F,0.21165192127227783
F,0.09921982139348984
T,0.32463300228118896
T,0.30421656370162964
T,0.26161766052246094
F,0.21225398778915405
T,0.3078661561012268
F,0.24144525825977325
F,0.15336957573890686
T,0.3592929244041443
F,0.20345380902290344
F,0.16267043352127075
T,0.2936813235282898
T,0.4123859405517578
T,0.505705714225769
T,0.2982146143913269
F,0.17829973995685577
T,0.4037325084209442
T,0.42716941237449646
F,0.17130450904369354
T,0.2914293706417084
T,0.3445267379283905
F,0.14332936704158783
F,0.2362832874059677
T,0.44851887226104736
T,0.7829083800315857
T,0.6928536891937256
F,0.25141316652297974
F,0.03990393504500389
T,0.38636156916618347
F,0.10961038619279861
T,0.4483291506767273
F,0.07156955450773239
F,0.14984868466854095
T,0.30914437770843506
F,0.0627887174487114
T,0.5001813173294067
F,0.18584932386875153
T,0.7543321251869202
F,0.10372937470674515
T,0.44202926754951477
T,0.32257279753685
T,0.36015647649765015
T,0.2948378920555115
F,0.1249883621931076
T,0.42630958557128906
T,0.42580267786979675
F,0.2583830952644348
T,0.5468651056289673
T,0.5193762183189392
T,0.3326566219329834
F,0.16894331574440002
F,0.12630324065685272
T,0.3966216444969177
F,0.18068110942840576
T,0.3447957932949066
T,0.29347723722457886
T,0.40768861770629883
T,0.34197506308555603
F,0.09714606404304504
T,0.2860907316207886
T,0.3733971118927002
F,0.19149740040302277
F,0.1804732084274292
T,0.3338695168495178
F,0.09426280856132507
F,0.20828057825565338
T,0.406556636095047
T,0.3767610490322113
F,0.12949290871620178
T,0.36454954743385315
T,0.7696871161460876
T,0.4151775538921356
T,0.5819801092147827
T,0.3281412422657013
T,0.4721260666847229
T,0.5955938696861267
F,0.17766162753105164
T,0.2727602422237396
F,0.007891456596553326
F,0.10356505960226059
T,0.3496801257133484
T,0.4346473813056946
T,0.38951247930526733
T,0.3402966856956482
T,0.4649198651313782
F,0.04233624041080475
T,0.35025760531425476
F,0.25673970580101013
T,0.38403984904289246
T,0.34500735998153687
T,0.2963627874851227
F,0.1786377727985382
F,0.20037515461444855
T,0.5926234722137451
T,0.7631968855857849
T,0.5659451484680176
F,0.1426474004983902
T,0.3878764510154724
T,0.2959385812282562
F,0.179075226187706
T,0.4530907869338989
T,0.6123759150505066
T,0.3375139832496643
F,0.12651203572750092
T,0.4440830945968628
T,0.5252345204353333
T,0.261494517326355
T,0.5548607110977173
T,0.3371216356754303
T,0.5087052583694458
F,0.1825229972600937
T,0.43449631333351135
T,0.4377390444278717
F,0.1487913727760315
T,0.6202290654182434
F,0.20897583663463593
F,0.25060802698135376
F,0.033903609961271286
T,0.4603134095668793
T,0.3071654140949249
T,0.3460351824760437
T,0.3051133453845978
T,0.29364970326423645
T,0.6754458546638489
T,0.29235267639160156
T,0.2760326564311981
F,0.22911134362220764
T,0.337202787399292
T,0.556020975112915
T,0.5533715486526489
T,0.29350218176841736
F,0.13379701972007751
T,0.7315738797187805
T,0.30113229155540466
T,0.3201269507408142
T,0.27547332644462585
T,0.26019108295440674
F,0.16250500082969666
