F,0.26120734214782715
F,0.20125646889209747
F,0.23188729584217072
T,0.4174196720123291
T,0.4477244019508362
T,0.43670597672462463
F,0.2714006304740906
T,0.5978328585624695
T,0.41232025623321533
F,0.2535526752471924
F,0.3529960513114929
T,0.4817207455635071
T,0.3747822642326355
F,0.2871721088886261
F,0.2706562876701355
F,0.08981510251760483
T,0.44417616724967957
F,0.2533884048461914
T,0.3739531934261322
T,0.5113240480422974
F,0.2931666672229767
F,0.2453320026397705
T,0.6366832256317139
T,0.585085391998291
F,0.32655656337738037
T,0.3755808174610138
T,0.5363258719444275
T,0.8289287090301514
T,0.455274760723114
F,0.3540874421596527
T,0.5794576406478882
T,0.7109867334365845
T,0.5251018404960632
T,0.4047500193119049
F,0.2164408564567566
F,0.2391539216041565
T,0.4873811900615692
T,0.7632198333740234
T,0.6593365669250488
F,0.2771436870098114
T,0.5906158089637756
T,0.5175560712814331
T,0.4321819245815277
T,0.7577592730522156
T,0.459259569644928
T,0.4273465871810913
T,0.630253255367279
F,0.32287776470184326
F,0.33401501178741455
T,0.4109267592430115
F,0.15619145333766937
F,0.3061004877090454
T,0.455748051404953
F,0.3522551357746124
T,0.6644105911254883
T,0.8299420475959778
T,0.7049907445907593
F,0.3463813066482544
T,0.5664200186729431
F,0.35687127709388733
T,0.5175363421440125
F,0.33035334944725037
F,0.2225634604692459
F,0.21580170094966888
T,0.36733120679855347
T,0.4718036651611328
F,0.2703249752521515
T,0.5681676268577576
T,0.5386854410171509
F,0.12554456293582916
T,0.52339106798172
T,0.3603155314922333
T,0.5091471076011658
T,0.600206732749939
F,0.34768232703208923
F,0.21696209907531738
T,0.48732662200927734
T,0.8188063502311707
F,0.0032961268443614244
F,0.2405012995004654
T,0.44506698846817017
F,0.33406195044517517
T,0.5903716683387756
T,0.37177178263664246
T,0.4207868278026581
T,0.5212748050689697
T,0.4291627109050751
F,0.33152949810028076
T,0.5292713046073914
T,0.6533721685409546
F,0.09047041088342667
T,0.6132323741912842
T,0.7281970977783203
T,0.7354691028594971
T,0.6728066802024841
T,0.490958571434021
T,0.5924416780471802
F,0.32154691219329834
T,0.5174321532249451
T,0.48791784048080444
F,0.28840214014053345
T,0.4833696782588959
T,0.4640718996524811
F,0.21980760991573334
T,0.5578901767730713
T,0.39213991165161133
T,0.47998976707458496
F,0.23517484962940216
F,0.31874024868011475
T,0.4963531494140625
F,0.27819696068763733
T,0.48031774163246155
T,0.3852158188819885
T,0.39531210064888
T,0.4218780994415283
T,0.43919941782951355
T,0.6171233057975769
T,0.6687514185905457
T,0.7140169143676758
T,0.6557891964912415
T,0.4676012098789215
T,0.3719366490840912
T,0.3628711402416229
T,0.6823897957801819
F,0.3138245940208435
F,0.27260473370552063
F,0.3404994308948517
T,0.4508693516254425
T,0.4199477732181549
T,0.5172792077064514
T,0.5179709196090698
F,-0.0187446977943182
T,0.7020013928413391
T,0.7074322700500488
F,0.19285942614078522
F,0.2800619304180145
F,0.2896822690963745
T,0.5246192812919617
T,0.5790950059890747
T,0.4763766825199127
T,0.5259116888046265
F,0.3477347195148468
T,0.45399782061576843
T,0.4495938718318939
F,0.2314886897802353
F,0.29719480872154236
F,0.33856359124183655
T,0.47710657119750977
T,0.36128807067871094
T,0.5567981600761414
T,0.44922441244125366
F,0.3361133933067322
F,0.21070300042629242
F,0.28663548827171326
F,0.29228052496910095
F,0.20949481427669525
T,0.3820720314979553
T,0.37624961137771606
F,0.33872389793395996
F,0.3369891345500946
T,0.4591013789176941
T,0.4169423282146454
T,0.46511930227279663
T,0.5312628149986267
T,0.4858784079551697
T,0.36822080612182617
T,0.5157046318054199
T,0.4893020987510681
T,0.517337441444397
T,0.4925749897956848
F,0.2905315160751343
T,0.5318344235420227
T,0.610023021697998
F,0.15206807851791382
T,0.5712693333625793
T,0.4340432584285736
F,0.3539370000362396
F,0.30543622374534607
T,0.6907122135162354
T,0.8073186278343201
T,0.6640979051589966
F,0.19809651374816895
F,0.3155403137207031
F,0.3356180489063263
F,0.33475011587142944
T,0.6332182288169861
F,0.0614779070019722
F,-0.10463299602270126
T,0.38461077213287354
F,0.3100040555000305
T,0.5870991349220276
F,0.1373036801815033
T,0.835288941860199
F,0.16200557351112366
T,0.6133612394332886
F,0.26823216676712036
T,0.4914591908454895
T,0.47070035338401794
F,0.28145039081573486
T,0.5602235794067383
T,0.5672038793563843
F,0.33602631092071533
T,0.4621787369251251
T,0.4235728681087494
T,0.5586040616035461
F,0.2918567657470703
F,0.3318489193916321
T,0.38434773683547974
F,0.27717164158821106
T,0.4273015558719635
F,0.20965662598609924
T,0.5830283164978027
T,0.5086452960968018
F,0.15560711920261383
T,0.4722500145435333
T,0.5846416354179382
F,0.2503940761089325
F,0.1961989551782608
T,0.5372269749641418
F,0.18793079257011414
F,0.2040393352508545
T,0.42443129420280457
T,0.4045019745826721
F,0.16021181643009186
T,0.39906877279281616
T,0.6832643747329712
T,0.4464520514011383
T,0.5404232144355774
T,0.48017942905426025
T,0.6092526912689209
T,0.6305440068244934
F,0.24786712229251862
T,0.48554590344429016
F,0.02696274034678936
F,0.29178208112716675
T,0.3863174319267273
F,0.312391459941864
T,0.4095984697341919
T,0.3894486129283905
T,0.4699564278125763
F,0.15793795883655548
T,0.4946027398109436
T,0.3711662292480469
T,0.413893461227417
T,0.3716908097267151
T,0.43018752336502075
T,0.3687798082828522
F,0.2533065378665924
T,0.6605117321014404
T,0.8005994558334351
T,0.636267900466919
F,0.1725100874900818
F,0.33518776297569275
T,0.38810858130455017
F,0.21772418916225433
T,0.5538147687911987
T,0.783839762210846
T,0.46801963448524475
F,0.31627029180526733
T,0.6961365342140198
T,0.49445369839668274
T,0.37295374274253845
T,0.5551769733428955
T,0.5346567630767822
T,0.53164142370224
F,0.2057911455631256
F,0.2753487527370453
T,0.5149593353271484
F,0.10259146243333817
T,0.6534123420715332
F,0.17758621275424957
F,0.25335559248924255
F,0.1704370379447937
T,0.6258962750434875
F,0.26377031207084656
T,0.5618416666984558
T,0.4151422083377838
T,0.5131846070289612
T,0.5778029561042786
T,0.5193674564361572
T,0.38412585854530334
T,0.512438178062439
T,0.45907536149024963
T,0.6053482294082642
T,0.6650158762931824
T,0.45936134457588196
F,0.21441273391246796
T,0.8024099469184875
F,0.3280732035636902
T,0.41629862785339355
T,0.42348894476890564
F,0.24966777861118317
F,0.2305690050125122
T,0.46313610672950745
F,0.1432226151227951
T,0.3827086091041565
T,0.36012256145477295
T,0.44354769587516785
F,0.3425999879837036
T,0.3951922357082367
T,0.49190646409988403
F,0.17661866545677185
T,0.5510647296905518
T,0.596200168132782
T,0.8907291889190674
T,0.4538666903972626
F,0.24586009979248047
T,0.3744044601917267
T,0.5246206521987915
T,0.9309249520301819
T,0.47004878520965576
T,0.8361445665359497
F,0.10320247709751129
T,0.4167132079601288
F,0.3232109248638153
T,0.7369388341903687
F,0.059319090098142624
T,0.6682146191596985
F,0.21800914406776428
T,0.42287835478782654
T,0.4269373118877411
T,0.6010490655899048
T,0.4252365529537201
F,0.354680597782135
T,0.6901869177818298
F,0.2713640332221985
T,0.5431601405143738
F,0.3536592721939087
T,0.45808640122413635
T,0.4181927442550659
T,0.3745444715023041
T,0.38191941380500793
T,0.4223601222038269
F,0.13294635713100433
F,0.12252382189035416
T,0.36625346541404724
T,0.3904961347579956
T,0.5246262550354004
T,0.572424590587616
T,0.46727898716926575
F,0.25281819701194763
T,0.3824423551559448
F,0.23083803057670593
F,0.3004174530506134
T,0.47603553533554077
F,-0.0010007155360653996
T,0.6371311545372009
T,0.5171173810958862
T,0.6064357161521912
T,0.4728517234325409
T,0.3742649555206299
T,0.6671532988548279
F,0.3320024013519287
F,0.262733519077301
T,0.5304239392280579
F,0.15280023217201233
T,0.5610551834106445
T,0.45900797843933105
F,0.32298561930656433
T,0.3688773810863495
T,0.46095436811447144
T,0.4686795175075531
T,0.4326617121696472
T,0.3758687973022461
T,0.48231741786003113
T,0.5829009413719177
T,0.39314961433410645
F,0.2838275730609894
F,0.3567943274974823
T,0.6851192712783813
F,0.31411516666412354
T,0.45073291659355164
T,0.45853573083877563
F,0.3428105413913727
F,0.3597092926502228
T,0.4075157642364502
T,0.4737004041671753
T,0.7453957200050354
T,0.6349592804908752
T,0.5956660509109497
F,0.25400111079216003
F,0.2940519452095032
T,0.4030524492263794
T,0.36229220032691956
T,0.3917587101459503
F,0.2394314408302307
F,0.274807333946228
F,0.3260786831378937
F,0.26770031452178955
T,0.3753775358200073
T,0.3808358311653137
F,0.22556188702583313
F,0.19179977476596832
T,0.6205655336380005
T,0.5560938715934753
F,0.23835250735282898
T,0.4898470640182495
T,0.393550843000412
T,0.5432758927345276
F,0.315633088350296
T,0.41672754287719727
T,0.5541969537734985
F,0.3322729766368866
T,0.8709630966186523
T,0.5224721431732178
T,0.42865240573883057
F,0.3530380427837372
T,0.6900509595870972
T,0.4482581615447998
T,0.5081429481506348
T,0.39730679988861084
F,0.34404799342155457
T,0.44585639238357544
F,0.2907275855541229
T,0.42282634973526
T,0.5218711495399475
T,0.5179901719093323
T,0.4162650406360626
T,0.3744390606880188
F,0.3518281877040863
T,0.475661039352417
T,0.4676068127155304
T,0.5850057005882263
T,0.7954933047294617
T,0.5235521197319031
T,0.4685303866863251
T,0.4389422535896301
F,0.27471134066581726
F,0.3547860383987427
F,0.35234981775283813
T,0.691008985042572
T,0.595184862613678
F,0.15979748964309692
T,0.5008463859558105
T,0.49387243390083313
T,0.5026407837867737
T,0.4198465943336487
T,0.45515233278274536
T,0.5317251682281494
T,0.3912125527858734
T,0.7305843830108643
T,0.4641416370868683
T,0.40809109807014465
T,0.42938992381095886
T,0.5187124013900757
T,0.4810905158519745
F,0.27082037925720215
F,0.24856801331043243
F,0.28122255206108093
F,0.2259853333234787
T,0.4752534031867981
T,0.6191494464874268
T,0.43106573820114136
F,0.21868102252483368
F,0.311785489320755
T,0.4591794013977051
T,0.5968838930130005
T,0.472052663564682
T,0.5467489957809448
T,0.7113528251647949
T,0.37221723794937134
F,0.23285162448883057
T,0.7221047878265381
T,0.7247510552406311
F,0.3509162366390228
T,0.38814234733581543
T,0.5469241738319397
F,0.23970623314380646
T,0.4793144464492798
F,0.3260400593280792
T,0.4257740080356598
T,0.4817979633808136
T,0.48619863390922546
T,0.4817031919956207
T,0.5173755288124084
F,0.2507832646369934
T,0.4829982817173004
F,0.19182837009429932
T,0.44723284244537354
T,0.42060384154319763
F,0.20882578194141388
F,0.29363110661506653
T,0.4400157928466797
T,0.5455546379089355
F,0.3434329032897949
F,0.2908207178115845
T,0.5741944313049316
F,0.18191386759281158
F,0.18374818563461304
T,0.6024500727653503
F,0.34906330704689026
T,0.5541338920593262
T,0.3790493607521057
F,0.059948187321424484
F,0.3521437644958496
T,0.38226640224456787
T,0.6211979389190674
T,0.6928991079330444
T,0.535567581653595
T,0.3858661353588104
T,0.5047418475151062
T,0.623049795627594
T,0.40745532512664795
T,0.392841100692749
F,0.2944575548171997
F,0.3265281319618225
T,0.552075207233429
T,0.5109906196594238
F,0.3315730392932892
T,0.6764563322067261
T,0.5254997611045837
F,0.14720313251018524
F,0.1560877412557602
F,0.14180073142051697
F,0.20742864906787872
F,0.23681820929050446
F,0.23770123720169067
F,0.26398131251335144
T,0.4878482222557068
F,0.19968140125274658
F,0.3384193480014801
F,0.28395289182662964
T,0.6201738715171814
T,0.46079009771347046
T,0.3786460757255554
T,0.6862351298332214
F,0.267716646194458
T,0.7136985063552856
T,0.5772778987884521
T,0.5544485449790955
T,0.4167487919330597
T,0.6065252423286438
T,0.578521728515625
F,0.3535497188568115
T,0.4604242146015167
F,0.18952761590480804
T,0.4669073820114136
T,0.6353033781051636
T,0.4322969913482666
T,0.44508257508277893
F,0.35998862981796265
T,0.3608083724975586
T,0.3805324137210846
T,0.3809829354286194
T,0.7272274494171143
T,0.6971891522407532
T,0.45259982347488403
F,0.30471691489219666
T,0.45002344250679016
T,0.6939032077789307
T,0.567013144493103
T,0.45677539706230164
T,0.4687507152557373
F,0.31151196360588074
T,0.3930102586746216
T,0.7287171483039856
T,0.579227864742279
T,0.47621527314186096
T,0.4579448699951172
T,0.5477918386459351
F,0.2835383117198944
T,0.5342647433280945
T,0.5747783184051514
F,0.33007869124412537
T,0.7084829211235046
T,0.849456250667572
T,0.5077241659164429
T,0.4221614599227905
T,0.40820014476776123
T,0.4239967167377472
T,0.4124554991722107
F,0.31122323870658875
F,0.16432540118694305
T,0.5771113634109497
T,0.49964410066604614
T,0.5383064150810242
T,0.38239753246307373
T,0.944770336151123
T,0.45335716009140015
F,0.0524616539478302
T,0.5696730017662048
T,0.5184332132339478
F,0.28006628155708313
T,0.6205611824989319
T,0.4884968101978302
T,0.5837034583091736
T,0.38934165239334106
F,0.2862269878387451
T,0.4921334385871887
T,0.5025500655174255
T,0.41704875230789185
T,0.5140236020088196
T,0.383236825466156
F,0.2423323392868042
F,0.2259037345647812
T,0.5806349515914917
F,0.2516123652458191
T,0.8980756998062134
F,0.24358534812927246
T,0.38998305797576904
T,0.5900608897209167
F,0.344020277261734
T,0.36906203627586365
F,0.2834182381629944
F,0.3575195074081421
T,0.5398658514022827
T,0.5282307863235474
T,0.6942775845527649
T,0.40424856543540955
T,0.5157107710838318
T,0.5585293769836426
T,0.7335193157196045
F,0.30773332715034485
T,0.4634077250957489
T,0.5262609720230103
T,0.6940605640411377
T,0.4517439007759094
T,0.6367653608322144
T,0.47147858142852783
T,0.4462745785713196
T,0.4311496317386627
F,0.3575522005558014
T,0.47563937306404114
T,0.5288732647895813
F,0.1463942676782608
F,0.2605911195278168
T,0.48270174860954285
T,0.4406143128871918
F,0.21306750178337097
T,0.4662483036518097
T,0.4896692931652069
T,0.6976839303970337
T,0.5192537903785706
F,0.20404411852359772
F,0.343729704618454
T,0.6098840236663818
T,0.49478599429130554
T,0.42476746439933777
