F,0.0979948416352272
F,0.07986333966255188
F,0.20604205131530762
T,0.2771192789077759
T,0.5120013356208801
F,0.23647107183933258
F,0.21072497963905334
T,0.3938637375831604
T,0.34496939182281494
T,0.325009822845459
F,0.2408423125743866
T,0.3765633702278137
T,0.2746485769748688
T,0.28968510031700134
T,0.29824748635292053
F,0.1825311779975891
F,0.21742820739746094
T,0.26600462198257446
T,0.32271358370780945
T,0.3595615327358246
F,0.10179148614406586
F,0.20288585126399994
T,0.621911883354187
T,0.5587465763092041
T,0.34461548924446106
T,0.28351426124572754
T,0.4132816791534424
T,0.8251973986625671
T,0.40298521518707275
T,0.27797821164131165
T,0.500062108039856
T,0.6913247108459473
T,0.40761876106262207
F,0.23875276744365692
F,0.12987463176250458
F,0.1528218388557434
T,0.4800480902194977
T,0.754804253578186
T,0.541849672794342
F,0.10525088012218475
T,0.527226448059082
T,0.47840869426727295
T,0.32692456245422363
T,0.7216558456420898
T,0.2752409875392914
T,0.2983783483505249
T,0.6105250716209412
F,0.11336135119199753
T,0.3308506906032562
T,0.3580804765224457
F,0.08681219071149826
T,0.2933553159236908
T,0.40786415338516235
F,0.22015298902988434
T,0.6130369305610657
T,0.7910870313644409
T,0.624234676361084
F,0.1989324986934662
T,0.4363623559474945
T,0.2649219036102295
T,0.3490755259990692
F,0.1428169310092926
F,0.17914773523807526
F,0.04647909849882126
F,0.2548695206642151
T,0.3706240952014923
F,0.09830539673566818
T,0.6035888195037842
T,0.45058244466781616
F,0.21502935886383057
T,0.42770832777023315
T,0.2746325433254242
T,0.432831734418869
T,0.43287667632102966
T,0.2883453965187073
F,0.1796083301305771
T,0.34037744998931885
T,0.7544716000556946
F,0.058528684079647064
F,0.2132541984319687
F,0.1876554787158966
F,0.11661528050899506
T,0.4388602674007416
F,0.23436252772808075
T,0.2906828820705414
T,0.4188980460166931
T,0.39614689350128174
F,0.21547724306583405
T,0.5136463642120361
T,0.6414017081260681
F,-0.022444749251008034
T,0.5190659761428833
T,0.6687255501747131
T,0.6462557911872864
T,0.6766629815101624
T,0.32075440883636475
T,0.42936328053474426
F,0.23848950862884521
T,0.3905114233493805
T,0.3171326816082001
F,0.1136384904384613
T,0.39363837242126465
T,0.4705684185028076
F,0.025277111679315567
T,0.43973320722579956
T,0.29365047812461853
T,0.4394743740558624
F,0.08050858974456787
T,0.3655141592025757
T,0.3624885380268097
T,0.32505685091018677
T,0.5438430905342102
T,0.28409960865974426
T,0.35597124695777893
T,0.3096092641353607
T,0.2749384343624115
T,0.6173626184463501
T,0.6544791460037231
T,0.6006386876106262
T,0.6126502752304077
T,0.41371050477027893
T,0.2844291925430298
F,0.14476452767848969
T,0.6298536062240601
T,0.3239574134349823
F,0.09472478926181793
F,0.19299204647541046
T,0.3686964213848114
T,0.3794044852256775
T,0.4893227219581604
T,0.2605230510234833
F,-0.04825368523597717
T,0.6494181752204895
T,0.6726704835891724
F,0.17935480177402496
F,0.16019712388515472
T,0.3345710337162018
T,0.29413655400276184
T,0.4966695010662079
T,0.31494370102882385
T,0.4903719425201416
F,0.25426387786865234
T,0.30233442783355713
T,0.3791464567184448
F,0.24372921884059906
F,0.23269668221473694
T,0.3335828185081482
T,0.376019150018692
T,0.2817270755767822
T,0.5425567030906677
T,0.3398282825946808
T,0.3450503945350647
F,0.24793939292430878
F,0.15044976770877838
F,0.2075612097978592
F,0.18414466083049774
T,0.3426269292831421
F,0.21060876548290253
T,0.2743682265281677
F,0.21057556569576263
T,0.2711052894592285
T,0.3142859637737274
T,0.31034284830093384
T,0.48296695947647095
T,0.34711578488349915
F,0.18879006803035736
F,0.2512544095516205
T,0.4727848172187805
T,0.5943300127983093
T,0.46528369188308716
F,0.19817350804805756
T,0.46752941608428955
T,0.491560697555542
F,0.16805723309516907
T,0.5006319880485535
F,0.2541711628437042
F,0.0984383225440979
F,0.1827802211046219
T,0.5268555283546448
T,0.7776264548301697
T,0.6116008162498474
F,0.08198446780443192
F,0.1791013926267624
F,0.25837400555610657
F,0.0491262711584568
T,0.6894311308860779
F,0.10957487672567368
F,-0.0381503701210022
T,0.32628458738327026
F,0.1375737339258194
T,0.5746793150901794
F,0.1725226640701294
T,0.805406928062439
F,0.20387327671051025
T,0.4787837564945221
F,0.10752809792757034
T,0.2868674099445343
T,0.4239169657230377
F,0.17315521836280823
T,0.4983302056789398
T,0.5019107460975647
T,0.32242563366889954
T,0.4655035138130188
T,0.3477596044540405
T,0.3542183041572571
F,0.2482183277606964
T,0.2845236361026764
T,0.33899155259132385
T,0.3176468312740326
T,0.4041050672531128
T,0.31788793206214905
T,0.5100736618041992
T,0.349605917930603
F,0.007480135187506676
T,0.5055767297744751
T,0.605067253112793
F,0.12558351457118988
F,0.1723340004682541
T,0.3586123287677765
T,0.2960412800312042
F,0.09762677550315857
T,0.2727585434913635
T,0.3161190450191498
F,0.03148810565471649
T,0.40106675028800964
T,0.5612645149230957
T,0.38986706733703613
T,0.4932539463043213
F,0.2368640899658203
T,0.6718589663505554
T,0.4485888183116913
F,0.1459847241640091
T,0.35781797766685486
F,0.04374929890036583
F,0.16321726143360138
T,0.3162052631378174
F,0.05019547417759895
T,0.3472904562950134
T,0.2665787935256958
T,0.37520694732666016
F,0.09941159933805466
T,0.42765071988105774
T,0.26536825299263
F,0.2533738911151886
T,0.3627692461013794
T,0.2624257802963257
T,0.3292769491672516
T,0.3689972162246704
T,0.5903053283691406
T,0.7655128240585327
T,0.5472497940063477
F,0.1578221321105957
T,0.33213093876838684
T,0.409758061170578
F,0.045959316194057465
T,0.5147810578346252
T,0.7557081580162048
T,0.35306376218795776
F,0.10523812472820282
T,0.45265305042266846
T,0.4194970726966858
F,0.2582781910896301
T,0.5920087099075317
T,0.3657788634300232
T,0.3723679780960083
F,0.15873754024505615
F,0.20574331283569336
T,0.43565306067466736
F,0.0641186460852623
T,0.49534857273101807
F,0.19261403381824493
F,0.12616842985153198
F,-0.0018051979131996632
T,0.514098584651947
F,0.13156279921531677
T,0.5359602570533752
T,0.33422788977622986
T,0.41919615864753723
T,0.5549216866493225
T,0.42154794931411743
T,0.40803423523902893
T,0.46334487199783325
T,0.42755556106567383
T,0.4845724105834961
T,0.6423693895339966
T,0.3674992322921753
F,0.23272410035133362
T,0.7419670820236206
F,0.2303229421377182
T,0.4065306782722473
T,0.31671983003616333
T,0.3046143054962158
F,0.19723470509052277
T,0.34958627820014954
F,0.07344548404216766
T,0.4214854836463928
F,0.22699284553527832
T,0.3593710958957672
T,0.3314090967178345
T,0.3319578468799591
T,0.31740644574165344
F,0.19958926737308502
T,0.5393210053443909
T,0.4245058298110962
T,0.83266282081604
T,0.38294440507888794
F,0.21108336746692657
T,0.3408849835395813
T,0.4166991114616394
T,0.9098318219184875
T,0.29810264706611633
T,0.8312212824821472
F,0.074178546667099
T,0.32140475511550903
T,0.2634775936603546
T,0.6869912147521973
F,0.08994160592556
T,0.4540407061576843
F,0.1726570725440979
T,0.31344184279441833
T,0.3067097067832947
T,0.36598363518714905
T,0.32380199432373047
F,0.2559843361377716
T,0.5484915375709534
T,0.2630763053894043
T,0.44309353828430176
F,0.20271973311901093
T,0.37047338485717773
F,0.21361549198627472
F,0.1463927924633026
T,0.4152372479438782
T,0.31994110345840454
F,0.008486571721732616
F,0.14654256403446198
T,0.35121747851371765
T,0.26108822226524353
T,0.5294665098190308
T,0.4873352348804474
F,0.19429980218410492
F,0.10697849094867706
T,0.32299908995628357
F,0.08997393399477005
F,0.22961704432964325
T,0.4454694092273712
F,-0.04004703462123871
T,0.4104713797569275
F,0.24513927102088928
T,0.481944739818573
T,0.49307647347450256
T,0.3860877454280853
T,0.4660055637359619
F,0.22559936344623566
F,0.23116359114646912
T,0.47073113918304443
F,0.1896314173936844
T,0.46046191453933716
T,0.40506061911582947
F,0.213176429271698
T,0.2822205722332001
T,0.34230658411979675
T,0.41267287731170654
F,0.20777207612991333
F,0.17809823155403137
T,0.4156736731529236
T,0.4670467674732208
T,0.2885415554046631
F,0.08991395682096481
F,0.24207447469234467
T,0.645061194896698
F,0.12675608694553375
T,0.2820431590080261
T,0.36503246426582336
F,0.04384364187717438
F,0.16744279861450195
T,0.29738715291023254
T,0.3652936816215515
T,0.6706736087799072
T,0.6820005774497986
T,0.5465717911720276
F,0.22761321067810059
F,0.11311012506484985
T,0.27175185084342957
F,0.17960518598556519
F,0.23094022274017334
F,0.23140481114387512
F,0.17539171874523163
F,0.23519717156887054
F,0.24485385417938232
T,0.2622838616371155
T,0.3506413996219635
F,0.14688672125339508
F,0.14918872714042664
T,0.5444204807281494
T,0.5211394429206848
T,0.28312045335769653
T,0.37699538469314575
T,0.27289697527885437
T,0.4217541515827179
T,0.26558372378349304
F,0.2556460201740265
T,0.5112109184265137
F,0.24117951095104218
T,0.9150394201278687
T,0.3681418001651764
T,0.29164111614227295
F,0.23506638407707214
T,0.647342324256897
T,0.2790093421936035
T,0.4093172550201416
F,0.2181522399187088
T,0.43635350465774536
T,0.3708510994911194
F,0.21594467759132385
T,0.35581904649734497
T,0.4433818459510803
F,0.2476377636194229
T,0.4595335125923157
T,0.3448999524116516
T,0.31622347235679626
T,0.376335084438324
T,0.3313990533351898
T,0.5409996509552002
T,0.6892420053482056
T,0.431786447763443
T,0.34533026814460754
T,0.35418346524238586
T,0.28160932660102844
T,0.3894760310649872
T,0.3256518244743347
T,0.6499118208885193
T,0.5177707076072693
F,0.1580042839050293
T,0.448783278465271
T,0.4365617632865906
T,0.32847458124160767
T,0.26202890276908875
T,0.532315194606781
T,0.39118537306785583
T,0.3039492666721344
T,0.6779102087020874
F,0.22063398361206055
T,0.3990555703639984
T,0.3106836676597595
T,0.5755656957626343
T,0.4914586842060089
F,0.015071404166519642
F,0.25924134254455566
F,0.25044673681259155
T,0.2651386857032776
T,0.3169388175010681
T,0.505994975566864
T,0.32373836636543274
F,0.18366225063800812
F,0.2167946994304657
T,0.3139479458332062
T,0.5533613562583923
T,0.4476865231990814
T,0.5596641898155212
T,0.5219597220420837
F,0.20090077817440033
F,0.13881467282772064
T,0.6041809320449829
T,0.6386924982070923
T,0.3001818358898163
T,0.4928959310054779
T,0.3607069253921509
F,0.18939988315105438
T,0.4191809296607971
F,0.18610447645187378
F,0.12080679088830948
T,0.33116039633750916
T,0.4470532238483429
T,0.4777291715145111
T,0.4304611086845398
T,0.3309851288795471
T,0.36731210350990295
F,0.13352032005786896
T,0.40791982412338257
T,0.29819437861442566
T,0.2928740978240967
F,0.22345665097236633
F,0.2574065327644348
T,0.47469303011894226
T,0.2858087718486786
F,0.14212943613529205
T,0.5022550225257874
F,0.12138724327087402
F,0.2140280157327652
T,0.4698127508163452
F,0.22965113818645477
T,0.33253851532936096
F,0.23719152808189392
F,0.0715407207608223
T,0.2621942460536957
T,0.43380871415138245
T,0.5707327723503113
T,0.685339629650116
T,0.6162192225456238
T,0.3660050332546234
T,0.46509426832199097
T,0.5606482625007629
T,0.35804831981658936
T,0.40499863028526306
F,0.19664019346237183
F,0.21507824957370758
T,0.6047475934028625
T,0.5351482629776001
T,0.362084299325943
T,0.5744078755378723
T,0.5357242822647095
F,-0.05365664139389992
F,0.1941749006509781
F,0.12620267271995544
F,0.06274089962244034
F,0.1458081603050232
F,0.06841296702623367
