F,0.00042541581206023693
F,0.14851391315460205
T,0.3326055407524109
T,0.39803487062454224
T,0.4220435619354248
T,0.31309792399406433
F,0.20566201210021973
T,0.6428991556167603
T,0.3967968821525574
F,0.04443693161010742
T,0.34535932540893555
T,0.3876957297325134
F,0.24790850281715393
F,0.10286297649145126
F,0.09251623600721359
F,0.07500972598791122
T,0.43045303225517273
F,0.22386518120765686
T,0.3397337794303894
T,0.3951086103916168
F,0.10345043241977692
T,0.3346954584121704
T,0.6176915168762207
T,0.4011722505092621
F,0.15034492313861847
T,0.3547940254211426
T,0.3997558355331421
T,0.827660322189331
T,0.4119940400123596
F,0.23665018379688263
T,0.5588060617446899
T,0.5331869721412659
T,0.323213666677475
T,0.39646971225738525
T,0.3258076310157776
F,0.18715433776378632
T,0.3598381578922272
T,0.7802132964134216
T,0.6546590328216553
T,0.31578654050827026
T,0.5657041668891907
T,0.4898880422115326
T,0.3628559112548828
T,0.7834489345550537
T,0.5172016620635986
T,0.40044188499450684
T,0.6378231644630432
F,0.22570951282978058
F,0.1865512728691101
T,0.3271430432796478
F,0.0773276835680008
T,0.3171033263206482
T,0.31547409296035767
T,0.3267822861671448
T,0.5632277727127075
T,0.7670233249664307
T,0.7261213064193726
F,0.22373290359973907
T,0.47443124651908875
F,0.18216092884540558
T,0.3758069574832916
T,0.35327884554862976
F,0.2710806429386139
F,0.014790104702115059
T,0.3572670519351959
T,0.38457247614860535
F,0.14404012262821198
T,0.46721288561820984
T,0.4269045293331146
F,0.09232649207115173
T,0.5701967477798462
T,0.3984600007534027
T,0.44757458567619324
T,0.5462152361869812
F,0.24106578528881073
F,0.2305847406387329
T,0.293166846036911
T,0.8045768737792969
F,-0.04750311002135277
F,0.23866792023181915
T,0.3892299234867096
T,0.297812283039093
T,0.5908598303794861
F,0.2631303668022156
T,0.38789796829223633
T,0.4671546518802643
T,0.3670505881309509
F,0.14536553621292114
T,0.387900710105896
T,0.6156984567642212
F,-0.022471927106380463
T,0.5653302073478699
T,0.6700706481933594
T,0.7436080574989319
T,0.520270586013794
T,0.37327340245246887
T,0.574719250202179
T,0.33269593119621277
T,0.49160394072532654
T,0.36897310614585876
F,0.09822350740432739
T,0.4401094317436218
T,0.35486873984336853
F,0.12132851779460907
T,0.5430156588554382
T,0.3216608166694641
T,0.3995289206504822
F,0.14421789348125458
F,0.1099468246102333
T,0.44773930311203003
F,0.18508324027061462
T,0.49027660489082336
T,0.43702077865600586
F,0.21149341762065887
F,0.2630062997341156
T,0.32895025610923767
T,0.5772666335105896
T,0.6114591956138611
T,0.5724155306816101
T,0.6828237175941467
T,0.4486812949180603
F,0.22404485940933228
T,0.40725505352020264
T,0.6093870401382446
F,0.19422633945941925
F,0.235194593667984
T,0.309702068567276
T,0.2988443970680237
T,0.39331576228141785
T,0.29687899351119995
T,0.47716352343559265
F,0.07705459743738174
T,0.6712343692779541
T,0.7459558844566345
F,0.05282682925462723
F,0.26843318343162537
F,0.1874513030052185
T,0.47602516412734985
T,0.5020062327384949
T,0.45209744572639465
T,0.41721612215042114
T,0.2898758351802826
T,0.4432609975337982
T,0.3829701542854309
F,0.20022261142730713
F,0.25077804923057556
F,0.20855994522571564
T,0.31960543990135193
T,0.35947468876838684
T,0.5110593438148499
T,0.3762625753879547
F,0.1766599714756012
F,0.20105688273906708
F,0.1817500740289688
F,0.13870017230510712
F,0.07866881787776947
T,0.3911251127719879
T,0.2904911935329437
F,0.2560528814792633
T,0.29364657402038574
F,0.24154120683670044
T,0.39694321155548096
T,0.37132027745246887
T,0.49891138076782227
T,0.32018783688545227
F,0.2592235207557678
T,0.4233001470565796
T,0.41626882553100586
T,0.32804742455482483
T,0.4709310829639435
T,0.2927899956703186
T,0.47231432795524597
T,0.6036920547485352
F,0.02299080416560173
T,0.344551146030426
T,0.40095779299736023
T,0.3092055022716522
F,0.2041112333536148
T,0.6545225381851196
T,0.764342188835144
T,0.5577476620674133
F,0.2251286804676056
F,0.24654455482959747
T,0.29436326026916504
F,0.15894266963005066
T,0.5563464164733887
F,0.03817375749349594
F,0.06891346722841263
T,0.36500677466392517
T,0.33143875002861023
T,0.4017750322818756
F,0.055778440088033676
T,0.7299641966819763
F,0.13137345016002655
T,0.5446056127548218
F,0.07297652214765549
T,0.5402542948722839
T,0.36634862422943115
F,0.19013994932174683
T,0.37467196583747864
T,0.5349317193031311
F,0.2673245370388031
T,0.4685397446155548
T,0.38378670811653137
T,0.6074302196502686
F,0.2560617923736572
F,0.21908730268478394
T,0.44605112075805664
F,0.17252862453460693
T,0.34856241941452026
F,0.03575417026877403
T,0.4583008587360382
T,0.4490290880203247
F,0.13940134644508362
T,0.3127332627773285
T,0.5738475918769836
F,0.15298956632614136
F,0.20921078324317932
T,0.5022510290145874
F,0.19739431142807007
T,0.2842009961605072
T,0.33261147141456604
T,0.42092880606651306
F,0.11036443710327148
T,0.33855077624320984
T,0.6765356659889221
T,0.404339462518692
T,0.541885495185852
T,0.42795252799987793
T,0.5803999304771423
T,0.5805937647819519
F,0.23298121988773346
T,0.3331398069858551
F,-0.02498338744044304
F,0.15218612551689148
F,0.26838329434394836
T,0.31261083483695984
T,0.35640883445739746
F,0.24061135947704315
T,0.4561074674129486
F,0.07465939968824387
T,0.4271605908870697
T,0.44940006732940674
T,0.32640793919563293
T,0.3994866907596588
T,0.3320063352584839
F,0.19458752870559692
F,0.2781483829021454
T,0.5658330321311951
T,0.7566468715667725
T,0.6434158682823181
F,0.1331787407398224
T,0.2932456433773041
T,0.2914329469203949
F,0.19370049238204956
T,0.4318406283855438
T,0.7219479084014893
T,0.45373421907424927
F,0.2370457798242569
T,0.6858273148536682
T,0.4003182649612427
T,0.313019335269928
T,0.4680756628513336
T,0.540286660194397
T,0.31426507234573364
F,0.01496604923158884
F,0.14420993626117706
T,0.416639506816864
F,0.10390422493219376
T,0.5316996574401855
F,0.2479679435491562
F,0.2018831968307495
F,0.2053428739309311
T,0.5057849287986755
F,0.27042365074157715
T,0.40188780426979065
F,0.26562872529029846
T,0.5179424285888672
T,0.6249483823776245
T,0.5106920599937439
T,0.44158414006233215
T,0.35153499245643616
T,0.3124028146266937
T,0.38819652795791626
T,0.594092071056366
T,0.3185547888278961
F,0.08198674768209457
T,0.8348494172096252
F,0.15335173904895782
F,0.2738434076309204
T,0.29633843898773193
F,0.044183578342199326
T,0.2986200153827667
T,0.3504105806350708
F,0.1127801388502121
T,0.31128957867622375
T,0.4568760097026825
T,0.34531041979789734
T,0.28710153698921204
T,0.3737206757068634
T,0.46027329564094543
F,0.0898849219083786
T,0.4733482003211975
T,0.508762776851654
T,0.9087915420532227
T,0.38675716519355774
F,0.19042815268039703
F,0.24589040875434875
T,0.41477665305137634
T,0.9190462231636047
T,0.36422669887542725
T,0.7891298532485962
F,0.18818488717079163
F,0.2663530707359314
F,0.12880626320838928
T,0.5649945139884949
F,0.04173226282000542
T,0.6115651726722717
F,0.18715910613536835
F,0.27611225843429565
T,0.3112037479877472
T,0.5598816871643066
F,0.27067673206329346
F,0.2397669106721878
T,0.6710700988769531
F,0.2521106004714966
T,0.38323327898979187
F,0.1567583978176117
F,0.2674526572227478
