T,0.7104782462120056
F,0.40567898750305176
F,0.4639178216457367
T,0.6931169629096985
T,0.8675673604011536
T,0.7204856872558594
T,0.7066407203674316
T,0.8707453608512878
T,0.7912381291389465
F,0.5793320536613464
T,0.7573649883270264
T,0.6997209787368774
T,0.7166717052459717
T,0.7739998698234558
F,0.6387127041816711
F,0.4936756491661072
T,0.7591297030448914
F,0.528218686580658
F,0.6303837895393372
T,0.7918520569801331
F,0.5339215397834778
F,0.6445828080177307
T,0.8647330403327942
T,0.7935688495635986
F,0.6731194853782654
F,0.6313022375106812
T,0.8210020065307617
T,0.9392772316932678
T,0.8492220640182495
T,0.7063753604888916
T,0.8094846606254578
T,0.9039320945739746
T,0.7953875064849854
T,0.6981258392333984
F,0.628689706325531
T,0.693275511264801
T,0.6913710236549377
T,0.938088059425354
T,0.8332726359367371
T,0.7662767767906189
T,0.8337458968162537
T,0.7929084300994873
F,0.6001784205436707
T,0.9401404857635498
T,0.781771183013916
T,0.7485254406929016
T,0.8461857438087463
F,0.6768185496330261
T,0.6989158391952515
T,0.798387885093689
F,0.669034481048584
T,0.8539130687713623
T,0.8293834328651428
T,0.8160244226455688
T,0.860937237739563
T,0.9505859017372131
T,0.8461824059486389
T,0.7179898619651794
T,0.8312914371490479
T,0.7098692059516907
T,0.7239447832107544
F,0.4989171326160431
F,0.6346428990364075
T,0.7200008034706116
F,0.6730024218559265
T,0.787681519985199
T,0.6986376047134399
T,0.7696354389190674
T,0.735632061958313
F,0.31571561098098755
T,0.7838301658630371
T,0.7164872288703918
F,0.6766251921653748
T,0.7909170389175415
T,0.7554928064346313
F,0.6783662438392639
T,0.7070504426956177
T,0.925424337387085
F,0.5255855321884155
F,0.6248492002487183
T,0.8095524907112122
T,0.7009687423706055
T,0.8464463353157043
F,0.6677659153938293
T,0.8165574073791504
T,0.7631490230560303
T,0.7198245525360107
F,0.6221925616264343
T,0.8298351168632507
T,0.8293026685714722
F,0.29989466071128845
T,0.8908575773239136
T,0.8963549733161926
T,0.9644414186477661
T,0.8558601140975952
T,0.7142054438591003
T,0.8303971290588379
F,0.6599997282028198
T,0.834597110748291
T,0.7334753274917603
T,0.7036421298980713
T,0.7164530158042908
T,0.7909425497055054
T,0.6927493810653687
T,0.7663962244987488
T,0.8128597736358643
T,0.8182877898216248
F,0.6601179838180542
T,0.7304840683937073
T,0.7980320453643799
F,0.6737033128738403
T,0.7593297362327576
T,0.7500170469284058
T,0.7453981041908264
T,0.7806698679924011
F,0.6571903824806213
T,0.9310411810874939
T,0.921600878238678
T,0.8869675993919373
T,0.9272394776344299
T,0.7691401243209839
T,0.7676533460617065
F,0.6107701659202576
T,0.9265851378440857
F,0.5882735252380371
F,0.6002424955368042
T,0.7907788753509521
T,0.7269660234451294
T,0.7575443387031555
T,0.7659175395965576
T,0.7628514766693115
F,0.3763294219970703
T,0.8847066164016724
T,0.8908838629722595
F,0.43209654092788696
F,0.5440757870674133
F,0.5393573641777039
T,0.732326090335846
T,0.8057215809822083
T,0.7865189909934998
T,0.8408715724945068
F,0.6149948835372925
T,0.8069272637367249
T,0.762179970741272
F,0.6421122550964355
T,0.6996196508407593
T,0.723716139793396
T,0.7192360162734985
T,0.7219447493553162
T,0.8293569087982178
T,0.8392329216003418
T,0.719602644443512
F,0.6312311887741089
F,0.5467392206192017
F,0.5975068807601929
F,0.43949297070503235
T,0.715453028678894
F,0.6178151369094849
T,0.7365661859512329
T,0.7588084936141968
T,0.702994704246521
T,0.7855069637298584
T,0.8011369705200195
T,0.753309428691864
T,0.7274001240730286
F,0.5745180249214172
T,0.8796065449714661
T,0.8167376518249512
T,0.8576921820640564
T,0.8567644953727722
F,0.6708802580833435
T,0.6998308300971985
T,0.8224216103553772
T,0.6810808777809143
T,0.7950592041015625
T,0.6813358664512634
T,0.7044681310653687
T,0.729586660861969
T,0.8771727085113525
T,0.9123480319976807
T,0.8406344056129456
F,0.632095992565155
T,0.7792863845825195
T,0.7085266709327698
T,0.6855123043060303
T,0.8588838577270508
F,0.4222342371940613
F,0.4210144579410553
T,0.7493860125541687
F,0.6666539311408997
T,0.7958917617797852
F,0.5070754885673523
T,0.9330093860626221
F,0.40428662300109863
T,0.8002052307128906
F,0.6744956374168396
T,0.7990441918373108
T,0.6810463666915894
F,0.6770511865615845
T,0.8929968476295471
T,0.8539456129074097
T,0.7158286571502686
F,0.6605409979820251
T,0.699996292591095
T,0.683744490146637
F,0.5785590410232544
F,0.6689402461051941
F,0.5985909104347229
F,0.44832703471183777
T,0.7209068536758423
T,0.6896297335624695
T,0.725216269493103
T,0.829279899597168
F,0.4773509204387665
T,0.8231708407402039
T,0.8498584628105164
T,0.7620639801025391
F,0.6200597286224365
T,0.8672912120819092
F,0.5649181008338928
T,0.7371529936790466
