F,0.2501714825630188
F,0.3257179856300354
F,0.318599134683609
F,0.3465230166912079
T,0.5263903737068176
F,0.32207632064819336
T,0.3851207196712494
F,0.2516975402832031
T,0.4772341549396515
T,0.367458701133728
T,0.480253666639328
F,0.30168795585632324
F,0.3556538224220276
F,0.26574450731277466
F,0.12434956431388855
F,0.12563647329807281
F,0.21603704988956451
F,0.20277024805545807
T,0.44023585319519043
T,0.44013476371765137
F,0.12201518565416336
T,0.4260776937007904
T,0.7568097710609436
T,0.5852783918380737
T,0.36949071288108826
T,0.4471776783466339
T,0.4851200580596924
T,0.7580223679542542
T,0.38254112005233765
T,0.43561556935310364
T,0.7382676005363464
T,0.7694408893585205
T,0.4548768699169159
T,0.44164595007896423
F,0.35575366020202637
F,0.33451583981513977
T,0.4895818531513214
T,0.761783242225647
T,0.7882543802261353
T,0.39018359780311584
T,0.5763185024261475
T,0.37938427925109863
F,0.2989445924758911
T,0.8255489468574524
T,0.5992488861083984
F,0.29017600417137146
T,0.5799342393875122
F,0.28527235984802246
T,0.42352166771888733
F,0.3520842492580414
F,0.23363642394542694
T,0.41289857029914856
T,0.47106000781059265
T,0.42666178941726685
T,0.630290687084198
T,0.8777081966400146
T,0.6884059309959412
F,0.3195970952510834
T,0.44584891200065613
F,0.329390287399292
T,0.3822767436504364
T,0.41561418771743774
F,0.2503722608089447
F,0.21307171881198883
T,0.4020932912826538
T,0.4838172495365143
F,0.2034893035888672
T,0.632438063621521
T,0.43380704522132874
F,0.15984387695789337
T,0.5705785751342773
T,0.3730059564113617
T,0.44330132007598877
T,0.5278541445732117
T,0.3882162570953369
F,0.2781853973865509
T,0.3676585555076599
T,0.8099600076675415
F,0.1201254278421402
T,0.4531426727771759
T,0.3973473310470581
F,0.12694092094898224
T,0.4431617856025696
F,0.27076631784439087
T,0.47138550877571106
T,0.6209477782249451
T,0.46044179797172546
F,0.20423373579978943
T,0.44416511058807373
T,0.4819055199623108
F,0.2596283257007599
T,0.5153297185897827
T,0.6555786728858948
T,0.7685853838920593
T,0.5489799976348877
T,0.418682724237442
T,0.5343812108039856
F,0.3265814185142517
T,0.5450505018234253
T,0.4254609942436218
F,0.25295498967170715
T,0.5101910829544067
F,0.3591976761817932
F,0.2057492882013321
T,0.5885154604911804
F,0.3394196927547455
T,0.5139115452766418
F,0.3402443826198578
F,0.3515640199184418
T,0.504027247428894
F,0.34201499819755554
T,0.5644825100898743
T,0.482576847076416
T,0.4088517129421234
F,0.2543874680995941
T,0.3645438551902771
T,0.6642254590988159
T,0.6873959302902222
T,0.6503933072090149
T,0.6988839507102966
T,0.5603523850440979
F,0.3520657420158386
T,0.39516568183898926
T,0.680340051651001
F,0.2885266840457916
F,0.13273869454860687
