F,0.20495347678661346
F,0.2532358765602112
F,0.15670286118984222
T,0.3760415017604828
T,0.4109715223312378
T,0.34668636322021484
F,0.2825411856174469
F,0.29519233107566833
T,0.46629592776298523
F,0.21769723296165466
F,0.2546461820602417
T,0.44617822766304016
F,0.27339690923690796
F,0.27348393201828003
F,0.23168395459651947
F,0.2263769954442978
F,0.2262803465127945
F,0.2563854157924652
F,0.2737553119659424
T,0.3466496169567108
F,0.1593635529279709
T,0.48358237743377686
T,0.7645053267478943
T,0.5060989260673523
F,0.25059229135513306
T,0.36339595913887024
T,0.41605421900749207
T,0.6589741706848145
F,0.30208852887153625
F,0.2647493779659271
T,0.5550549030303955
T,0.7151373028755188
T,0.36347731947898865
T,0.366987943649292
T,0.3879430890083313
F,0.1981106400489807
T,0.5676966905593872
T,0.6378724575042725
T,0.5906848907470703
T,0.3785657286643982
T,0.5939408540725708
F,0.22003987431526184
F,0.2792809009552002
T,0.7195071578025818
F,0.28832200169563293
T,0.34426623582839966
T,0.4419475495815277
F,0.22017072141170502
T,0.3696065843105316
T,0.38031235337257385
F,0.22273588180541992
T,0.39343658089637756
T,0.5866489410400391
T,0.363459974527359
T,0.607668399810791
T,0.8045952320098877
T,0.49301353096961975
T,0.47554799914360046
T,0.430380642414093
F,0.12301911413669586
T,0.4231487810611725
F,0.31481561064720154
T,0.3833802044391632
F,0.22535638511180878
F,0.2336360514163971
T,0.5727476477622986
F,0.26538416743278503
T,0.4364108145236969
T,0.34617215394973755
F,0.1541900336742401
T,0.4131140112876892
F,0.30179157853126526
T,0.4290422797203064
T,0.41567596793174744
T,0.3706600069999695
F,0.2628414034843445
F,0.2039288580417633
T,0.8032512664794922
F,0.002657473785802722
T,0.3274216651916504
T,0.348052054643631
F,0.3189239799976349
T,0.4665473401546478
F,0.21766161918640137
T,0.3598279058933258
T,0.5323130488395691
F,0.2720303535461426
F,0.0714334100484848
T,0.4632209837436676
T,0.4846203029155731
F,0.09025809168815613
T,0.4661438465118408
T,0.48407647013664246
T,0.5381332039833069
T,0.43828120827674866
T,0.3806985318660736
T,0.47154489159584045
F,0.22354084253311157
T,0.504784345626831
T,0.36069801449775696
F,0.23610764741897583
T,0.42517805099487305
T,0.34022286534309387
F,0.1700340062379837
T,0.6239885091781616
T,0.37561970949172974
T,0.4366329610347748
F,0.2584054172039032
F,0.15622620284557343
T,0.37692734599113464
T,0.33730548620224
F,0.2850838899612427
T,0.3821035921573639
T,0.3836764693260193
F,0.2422579824924469
F,0.14263686537742615
T,0.5586329102516174
T,0.6957098245620728
T,0.5673983097076416
T,0.5970128774642944
T,0.6030023097991943
T,0.40870675444602966
T,0.33584368228912354
T,0.5315855741500854
F,0.21809741854667664
F,0.08326070755720139
T,0.4694904386997223
T,0.43873536586761475
T,0.42235901951789856
F,0.31657108664512634
T,0.43217769265174866
F,-0.04087618365883827
T,0.32765206694602966
T,0.6437379717826843
F,-0.097162626683712
F,0.1853351593017578
F,0.26500067114830017
T,0.4229064881801605
T,0.43573087453842163
T,0.3500705063343048
T,0.5534734129905701
F,0.2885083556175232
T,0.4214567244052887
F,0.2971670925617218
F,0.29656001925468445
T,0.3369563817977905
F,0.30116379261016846
T,0.3915286362171173
F,0.29632464051246643
T,0.5559898018836975
T,0.4636559784412384
F,0.2398262917995453
F,0.2510039806365967
F,0.11695902049541473
F,0.2375498265028
F,0.11198591440916061
F,0.2413339763879776
T,0.42132875323295593
F,0.27488264441490173
F,0.16661570966243744
F,0.24075406789779663
F,0.29516729712486267
F,0.2899061143398285
T,0.5083613991737366
F,0.23680046200752258
F,0.22338144481182098
T,0.513690173625946
T,0.61225426197052
F,0.30378401279449463
T,0.4717434048652649
F,0.26649993658065796
T,0.41533201932907104
T,0.45936715602874756
F,0.015627430751919746
T,0.47513797879219055
T,0.3354281783103943
F,0.22369451820850372
F,0.25062069296836853
T,0.5323113799095154
T,0.7538914680480957
T,0.6654909253120422
F,0.14165066182613373
F,0.038063373416662216
T,0.33246418833732605
F,-0.07737026363611221
T,0.6239791512489319
F,0.09132198989391327
F,0.09185834228992462
T,0.32493335008621216
F,0.20006830990314484
T,0.4691188931465149
F,0.21774692833423615
T,0.730845034122467
F,0.17363089323043823
T,0.5927138924598694
F,0.045854635536670685
F,0.23864904046058655
T,0.4499768316745758
F,0.22276689112186432
T,0.56254643201828
T,0.5172039866447449
T,0.339394211769104
T,0.5422254800796509
T,0.39247578382492065
T,0.41317224502563477
F,0.18508028984069824
T,0.32974672317504883
F,0.27076566219329834
F,0.14078772068023682
F,0.31842169165611267
F,0.26146718859672546
T,0.437323659658432
T,0.5636482238769531
F,0.21088765561580658
T,0.3831764757633209
T,0.546005368232727
F,0.19939148426055908
F,0.15170465409755707
T,0.5566149353981018
F,0.2769978642463684
T,0.3279620110988617
T,0.3614537715911865
F,0.31567394733428955
F,-0.013834572397172451
T,0.34836670756340027
T,0.6539489030838013
T,0.38700684905052185
T,0.5468429923057556
T,0.3962916433811188
T,0.6289567351341248
T,0.4374726116657257
F,0.2829514741897583
T,0.3342907130718231
F,0.03556666895747185
F,0.1858367621898651
T,0.3922182619571686
T,0.3386491537094116
F,0.29823383688926697
T,0.33454450964927673
F,0.2501712739467621
T,0.3924507796764374
T,0.46011269092559814
T,0.3625791072845459
F,0.2858116924762726
T,0.484298437833786
F,0.2754601538181305
F,0.22376053035259247
T,0.324948251247406
T,0.5827665328979492
T,0.7568001747131348
T,0.7578392624855042
F,0.16091620922088623
T,0.37048524618148804
T,0.4110862910747528
T,0.3436885178089142
T,0.6020170450210571
T,0.7249628305435181
T,0.40596356987953186
F,0.1123218908905983
T,0.5868741273880005
T,0.4794505834579468
F,0.3080334961414337
T,0.4963584244251251
F,0.3125644028186798
F,0.31384778022766113
F,0.11662018299102783
F,0.17683324217796326
T,0.49098286032676697
F,0.03019174002110958
T,0.4412347078323364
F,0.24233970046043396
F,0.22844263911247253
F,0.10847145318984985
T,0.6421099901199341
T,0.3251049816608429
T,0.39689409732818604
T,0.36829817295074463
T,0.41773656010627747
T,0.4749590754508972
T,0.3208502531051636
T,0.41566309332847595
F,0.31928709149360657
T,0.44392070174217224
T,0.5989502668380737
T,0.5907251238822937
T,0.37835508584976196
F,0.18458159267902374
T,0.7764015197753906
F,0.2209397554397583
T,0.3764989674091339
F,0.25210335850715637
F,0.2183331996202469
F,0.18649506568908691
F,0.14114990830421448
F,0.1316252201795578
T,0.36277875304222107
T,0.3440243601799011
T,0.4005025029182434
T,0.3416936993598938
F,0.20702850818634033
T,0.48874184489250183
F,0.08021911233663559
T,0.5845246911048889
T,0.4877995252609253
T,0.8791311979293823
T,0.34138283133506775
T,0.33573925495147705
F,0.30836737155914307
T,0.3577254116535187
T,0.946238100528717
T,0.3932107985019684
T,0.8587530255317688
F,0.23303437232971191
T,0.3419705927371979
F,0.20912499725818634
T,0.6846129298210144
F,0.04610978066921234
T,0.5797322392463684
F,0.25577089190483093
F,0.16290445625782013
T,0.3617994785308838
T,0.4544115364551544
F,0.1337127685546875
F,0.18425968289375305
T,0.4280904233455658
F,0.2304292470216751
T,0.5153701305389404
F,0.07282177358865738
T,0.3532598316669464
T,0.368869423866272
T,0.3583081066608429
T,0.3813507854938507
T,0.40576985478401184
F,0.24203842878341675
F,0.2665141820907593
T,0.397983580827713
T,0.4438107907772064
T,0.32409319281578064
F,0.23603379726409912
F,0.1738448590040207
T,0.34286466240882874
T,0.46605348587036133
F,0.10891078412532806
T,0.3678358197212219
T,0.41976332664489746
F,0.01049056462943554
T,0.6331274509429932
F,0.3083115816116333
T,0.6010541319847107
T,0.3572148382663727
T,0.37000828981399536
T,0.6400090456008911
T,0.3348277509212494
T,0.4137807786464691
T,0.3677121698856354
F,0.07729779928922653
T,0.45042651891708374
T,0.4937257170677185
F,0.10781887173652649
F,0.2966400682926178
F,0.3106050491333008
T,0.547309160232544
F,0.159576877951622
T,0.3628343343734741
T,0.5164577960968018
T,0.5425043106079102
T,0.4448581337928772
T,0.35622528195381165
T,0.3881911635398865
T,0.619862973690033
F,0.21111084520816803
T,0.3352593779563904
T,0.40218114852905273
F,0.1532195508480072
F,0.13303245604038239
F,0.3142627477645874
T,0.3427908718585968
T,0.6108811497688293
T,0.5826393961906433
T,0.4075118899345398
F,0.05774281173944473
F,0.08308767527341843
F,0.21539855003356934
T,0.37815868854522705
F,0.16164562106132507
F,0.17986267805099487
F,0.12992481887340546
T,0.32599708437919617
F,0.25810810923576355
F,0.26052793860435486
F,0.2163880169391632
F,0.02603149227797985
F,0.13115587830543518
T,0.6263024210929871
T,0.35872358083724976
F,0.10961558669805527
T,0.512204110622406
T,0.37460973858833313
T,0.4635328948497772
T,0.3522256314754486
F,0.24472744762897491
T,0.46410927176475525
T,0.3376588523387909
T,0.897239089012146
T,0.5146673917770386
T,0.3283679485321045
T,0.3886256217956543
T,0.6648496389389038
F,0.28298240900039673
F,0.25971975922584534
T,0.4574145972728729
T,0.456744909286499
T,0.4030207395553589
F,0.2222728729248047
T,0.39005935192108154
T,0.49979931116104126
F,0.18098750710487366
T,0.48832646012306213
F,0.2729372978210449
T,0.4705905318260193
F,0.10932878404855728
T,0.4602862000465393
T,0.5838850140571594
T,0.6867744326591492
T,0.6035739183425903
F,0.3107352554798126
T,0.5609980225563049
T,0.463405579328537
F,0.2378828078508377
F,0.30968087911605835
T,0.5424216389656067
T,0.534896194934845
F,0.1981997936964035
T,0.5003214478492737
T,0.6053391695022583
T,0.434814453125
F,0.2132268100976944
T,0.44978049397468567
T,0.4395909309387207
T,0.4370341897010803
T,0.6879162192344666
F,0.31436797976493835
T,0.3904820680618286
F,0.2639404833316803
T,0.4043869376182556
T,0.3945765495300293
F,0.2649771273136139
F,0.2230236530303955
F,0.14890697598457336
F,0.2363249659538269
F,0.1711869090795517
T,0.5076677203178406
F,0.3020680546760559
F,0.16901826858520508
T,0.33868658542633057
T,0.4663691520690918
T,0.5333775877952576
F,0.27456432580947876
T,0.5503120422363281
T,0.477161705493927
T,0.4093817174434662
F,0.23206520080566406
T,0.5855318307876587
T,0.6355951428413391
F,0.30630728602409363
T,0.41096484661102295
T,0.4705486297607422
F,0.16230258345603943
T,0.5111539959907532
F,0.19735337793827057
F,0.13785184919834137
F,0.2416689544916153
T,0.5051998496055603
T,0.3719812035560608
T,0.39747822284698486
F,0.25518494844436646
T,0.392265647649765
F,0.1608506143093109
F,0.29161518812179565
T,0.3379339873790741
F,0.27617478370666504
F,0.20382915437221527
F,0.2111867368221283
T,0.40728357434272766
F,0.19475218653678894
F,0.23313646018505096
T,0.5959182977676392
F,0.12793999910354614
F,-0.11485952883958817
T,0.505101203918457
T,0.35907405614852905
T,0.5428425669670105
F,0.08413656055927277
F,0.03673349693417549
T,0.4199284017086029
F,0.25788414478302
T,0.6296648383140564
T,0.6478320956230164
T,0.6268913745880127
T,0.49814629554748535
T,0.4895211458206177
T,0.42669010162353516
T,0.41610825061798096
F,0.252159059047699
F,0.25254833698272705
F,0.23484930396080017
T,0.3975202441215515
T,0.4982512593269348
T,0.3468390107154846
T,0.567611038684845
T,0.4159926474094391
F,0.060724396258592606
F,0.16206993162631989
F,0.11591485887765884
F,0.061643585562705994
F,0.21253758668899536
T,0.34663650393486023
F,0.21682150661945343
F,0.31605032086372375
F,0.19922445714473724
F,0.3165643513202667
F,0.20410165190696716
T,0.40645670890808105
F,0.27269962430000305
T,0.4331251382827759
T,0.4768611788749695
F,0.26609987020492554
T,0.6999444365501404
T,0.5606332421302795
T,0.43847382068634033
T,0.3510904610157013
T,0.3255077600479126
T,0.42518797516822815
F,0.3039271831512451
T,0.5184958577156067
F,0.2232251763343811
T,0.5333765149116516
T,0.635168731212616
T,0.44702786207199097
T,0.3632459342479706
F,0.2990848422050476
F,0.28333038091659546
F,0.21321330964565277
F,0.22734835743904114
T,0.5629738569259644
T,0.7675503492355347
T,0.34991440176963806
F,0.16660211980342865
T,0.41557827591896057
T,0.6334270238876343
T,0.5055148005485535
T,0.40269163250923157
T,0.35363173484802246
T,0.3927190899848938
T,0.37288936972618103
T,0.7096524834632874
T,0.46570175886154175
T,0.487514853477478
T,0.38106974959373474
T,0.3395605981349945
F,0.2537156939506531
T,0.38545140624046326
T,0.3742300271987915
F,0.24096396565437317
T,0.41358670592308044
T,0.8969212770462036
T,0.3619242310523987
T,0.364551842212677
T,0.35469716787338257
T,0.5247974395751953
T,0.4448763132095337
F,0.24413378536701202
F,0.06678906083106995
T,0.5336136221885681
T,0.4735121726989746
T,0.45776259899139404
F,0.16672328114509583
T,0.9177684783935547
F,0.2630845606327057
F,0.13811935484409332
F,0.2694883346557617
T,0.5729762315750122
T,0.5102357268333435
T,0.6129183769226074
T,0.4234987795352936
T,0.47245317697525024
F,0.17682184278964996
F,0.21055521070957184
T,0.42871400713920593
T,0.5080300569534302
T,0.3435642123222351
T,0.48985010385513306
F,0.1463175117969513
F,0.30387553572654724
F,0.10491079837083817
T,0.45631229877471924
T,0.36114463210105896
T,0.7724102735519409
F,0.22906363010406494
T,0.36063966155052185
T,0.576727569103241
F,0.2056407332420349
F,0.22277423739433289
T,0.522043764591217
F,0.2884979248046875
T,0.40695759654045105
T,0.33012107014656067
T,0.7576051354408264
T,0.3471377193927765
T,0.5389692187309265
T,0.4528544843196869
T,0.720748245716095
F,0.21110475063323975
F,0.16029715538024902
T,0.47529277205467224
T,0.6372882723808289
F,0.31191399693489075
T,0.49261152744293213
F,0.26390719413757324
T,0.32817307114601135
T,0.38620248436927795
F,0.20004209876060486
T,0.4325941503047943
T,0.4803413450717926
F,0.1833837479352951
F,0.23117448389530182
T,0.38596367835998535
F,0.17821988463401794
F,0.26345279812812805
T,0.37378790974617004
T,0.4222317337989807
T,0.6523615121841431
T,0.39755114912986755
F,0.13937269151210785
F,0.17261192202568054
T,0.48793983459472656
T,0.5402137041091919
T,0.40581443905830383
