F,0.21185614168643951
F,0.29918450117111206
F,0.30622079968452454
T,0.3833162784576416
T,0.5543746948242188
F,0.334173321723938
T,0.41281983256340027
T,0.4391697347164154
T,0.47766923904418945
F,0.3258504569530487
T,0.4189926087856293
T,0.4236973226070404
T,0.3842419981956482
F,0.34769707918167114
F,0.2385803610086441
F,0.22068683803081512
F,0.3368803560733795
F,0.2234816998243332
T,0.39045703411102295
F,0.3159351348876953
F,0.24435681104660034
T,0.4794921576976776
T,0.7500773668289185
T,0.5935924053192139
T,0.38698509335517883
T,0.4717160165309906
T,0.5153868794441223
T,0.7632906436920166
T,0.39875367283821106
T,0.4377034604549408
T,0.717538595199585
T,0.7329453229904175
T,0.5102651715278625
T,0.48525816202163696
T,0.41053369641304016
F,0.31275540590286255
T,0.5492203831672668
T,0.6972624659538269
T,0.7256152033805847
T,0.3898262679576874
T,0.6554583311080933
F,0.2855556905269623
F,0.3329719305038452
T,0.7989914417266846
T,0.5281370878219604
T,0.4008788764476776
T,0.6051896810531616
T,0.37302762269973755
T,0.4169251322746277
T,0.41294145584106445
F,0.20815527439117432
T,0.47490403056144714
T,0.5471411943435669
T,0.5041126012802124
T,0.5752936005592346
T,0.876933753490448
T,0.6599715948104858
T,0.48020675778388977
T,0.5327563881874084
F,0.35968661308288574
T,0.4793192148208618
T,0.3919914960861206
T,0.4338887631893158
F,0.31744617223739624
T,0.4107377529144287
T,0.5773890614509583
F,0.29883065819740295
T,0.6219348907470703
T,0.4636784791946411
F,0.20559771358966827
T,0.5761303901672363
T,0.3811650276184082
T,0.4773719012737274
T,0.5282565355300903
T,0.4622343182563782
F,0.283487468957901
T,0.3755223751068115
T,0.817983865737915
F,0.2172001153230667
T,0.5270308256149292
T,0.405037522315979
F,0.19772779941558838
T,0.5445603132247925
F,0.2666279375553131
T,0.4782572090625763
T,0.6521561741828918
T,0.49318674206733704
F,0.2727154493331909
T,0.4865802824497223
T,0.6082020998001099
F,0.23225156962871552
T,0.573311448097229
T,0.6238963007926941
T,0.7041032910346985
T,0.5613169074058533
T,0.5268961191177368
T,0.56307452917099
F,0.3036789894104004
T,0.6073140501976013
T,0.4475594758987427
F,0.3517705202102661
T,0.4485161602497101
T,0.4750283658504486
F,0.2426546812057495
T,0.6553238034248352
T,0.39196401834487915
T,0.520582914352417
F,0.28286483883857727
T,0.439410537481308
T,0.5067189335823059
T,0.39675650000572205
T,0.5180260539054871
T,0.49036768078804016
T,0.4672718048095703
T,0.3911024332046509
T,0.3628767728805542
T,0.6220574378967285
T,0.7549556493759155
T,0.690710723400116
T,0.6903091073036194
T,0.6665594577789307
T,0.46862849593162537
T,0.4867493212223053
T,0.6341128945350647
F,0.26089444756507874
F,0.1203729510307312
T,0.4693916141986847
T,0.5079806447029114
T,0.3838110864162445
T,0.3840652108192444
T,0.5421032309532166
F,0.04214359447360039
T,0.5350525975227356
T,0.793428897857666
F,0.16363146901130676
F,0.2963375449180603
F,0.3467235267162323
T,0.5511680841445923
T,0.5406380891799927
T,0.4447835683822632
T,0.6426795721054077
T,0.3995467722415924
T,0.48683276772499084
T,0.47909533977508545
T,0.4266144931316376
T,0.483303427696228
T,0.4049472212791443
T,0.4673422873020172
T,0.48281192779541016
T,0.6705741882324219
T,0.475581556558609
T,0.4056476056575775
F,0.29399386048316956
F,0.2315548211336136
F,0.23181965947151184
F,0.22605285048484802
T,0.38363879919052124
T,0.5216795802116394
T,0.43036699295043945
F,0.31865671277046204
T,0.4430248737335205
T,0.3916025757789612
F,0.2771494686603546
T,0.6020453572273254
T,0.48076626658439636
F,0.3519531190395355
T,0.4981876313686371
T,0.6108730435371399
T,0.5074453353881836
T,0.6050587296485901
T,0.4255050718784332
T,0.4627114534378052
T,0.5197163820266724
F,0.11649223417043686
T,0.48888611793518066
T,0.43089792132377625
T,0.3703272342681885
F,0.26951825618743896
T,0.6078831553459167
T,0.7729092240333557
T,0.6899444460868835
F,0.2304607480764389
F,0.212620809674263
T,0.4586545526981354
F,0.14492307603359222
T,0.7657767534255981
F,0.3041019141674042
F,0.15369947254657745
T,0.44470372796058655
F,0.24386468529701233
T,0.5119763612747192
F,0.31553328037261963
T,0.8377595543861389
F,0.2225809544324875
T,0.6414799094200134
F,0.2192750722169876
T,0.38988643884658813
T,0.45710068941116333
T,0.37306636571884155
T,0.5901954174041748
T,0.5932182669639587
T,0.4512351155281067
T,0.6246112585067749
T,0.5745244026184082
T,0.41190189123153687
F,0.3187427818775177
F,0.24500708281993866
T,0.45649588108062744
F,0.1652206927537918
T,0.40450748801231384
F,0.3107832074165344
T,0.48388269543647766
T,0.6074910759925842
F,0.2941282093524933
T,0.45778459310531616
T,0.6187722086906433
F,0.32239267230033875
F,0.2140367031097412
T,0.5510876178741455
F,0.33200207352638245
F,0.325897216796875
T,0.4988720417022705
T,0.43771421909332275
F,0.317772775888443
T,0.41189640760421753
T,0.7457289099693298
T,0.44109228253364563
T,0.6469534635543823
T,0.4530932307243347
T,0.6114338040351868
T,0.6548896431922913
T,0.362478107213974
T,0.49207544326782227
F,0.06340311467647552
F,0.27673882246017456
T,0.4365643858909607
T,0.5105970501899719
T,0.407860666513443
T,0.46120232343673706
T,0.3834414482116699
T,0.3703806400299072
T,0.49990904331207275
T,0.4029807448387146
T,0.4631332755088806
T,0.4646703600883484
T,0.41801249980926514
F,0.3468966484069824
T,0.46636834740638733
T,0.6000884771347046
T,0.8019912838935852
T,0.7532001733779907
F,0.189742311835289
T,0.3903060853481293
T,0.4120063781738281
T,0.4270875155925751
T,0.5472882390022278
T,0.6445945501327515
T,0.5341957211494446
F,0.23320135474205017
T,0.5946474075317383
T,0.4689651429653168
T,0.45899614691734314
T,0.5899063348770142
T,0.445039302110672
T,0.37432584166526794
F,0.1806366741657257
F,0.22415930032730103
T,0.5287284255027771
F,0.26280438899993896
T,0.5546066164970398
T,0.3650471866130829
F,0.2570478916168213
F,0.13749943673610687
T,0.6794284582138062
T,0.4749903976917267
T,0.5125114917755127
T,0.38067567348480225
T,0.4559727907180786
T,0.6441072225570679
T,0.4659786522388458
T,0.4799436628818512
T,0.448461651802063
T,0.5257952213287354
T,0.6638057231903076
T,0.6696620583534241
T,0.5319154858589172
F,0.30660778284072876
T,0.7924302816390991
F,0.26981717348098755
T,0.5420897603034973
F,0.3445937931537628
T,0.37646856904029846
F,0.2199060469865799
F,0.35969609022140503
F,0.19120199978351593
T,0.4092821180820465
T,0.3788547217845917
T,0.6101873517036438
F,0.34250205755233765
T,0.4607357680797577
T,0.5140547156333923
F,0.25973203778266907
T,0.6496717929840088
T,0.526057779788971
T,0.8648471236228943
T,0.5233705043792725
F,0.35955312848091125
T,0.46538493037223816
T,0.41607558727264404
T,0.9407115578651428
T,0.46612587571144104
T,0.8136566877365112
F,0.27926361560821533
T,0.4394579529762268
F,0.3302325904369354
T,0.7556087374687195
F,0.20127296447753906
T,0.6888308525085449
F,0.2935790419578552
F,0.3413431644439697
T,0.46646612882614136
T,0.49317705631256104
F,0.3145503103733063
T,0.42744407057762146
T,0.6122768521308899
F,0.2659584581851959
T,0.5095463395118713
T,0.4121161699295044
T,0.4690009653568268
T,0.48078781366348267
T,0.43943729996681213
T,0.5249492526054382
T,0.46139273047447205
T,0.40455323457717896
F,0.30576634407043457
T,0.40776318311691284
T,0.4813004732131958
T,0.4213721454143524
T,0.4944210350513458
F,0.2793723940849304
F,0.34915173053741455
T,0.4545328915119171
F,0.28935590386390686
F,0.32272306084632874
T,0.45166751742362976
F,0.08766155689954758
T,0.7165823578834534
T,0.3980523645877838
T,0.5485244989395142
T,0.49107012152671814
T,0.43558117747306824
T,0.7346426248550415
F,0.3194456994533539
T,0.4721825420856476
T,0.44069284200668335
F,0.16287653148174286
T,0.6100287437438965
T,0.4537149667739868
F,0.25618699193000793
F,0.2517016530036926
T,0.46239399909973145
T,0.5909726619720459
F,0.3310851454734802
T,0.4759954810142517
T,0.5744613409042358
T,0.6072238683700562
T,0.4594353437423706
T,0.3723503649234772
T,0.39943695068359375
T,0.7640346884727478
T,0.3913920521736145
T,0.45046088099479675
T,0.4996210038661957
F,0.29237812757492065
F,0.27083510160446167
T,0.4906235337257385
T,0.485219806432724
T,0.692488431930542
T,0.5594984292984009
T,0.4582080841064453
F,0.19691024720668793
T,0.37657907605171204
T,0.39444202184677124
T,0.48248809576034546
F,0.32228556275367737
F,0.22391866147518158
F,0.27133944630622864
T,0.38815468549728394
F,0.3245115876197815
F,0.2827759087085724
T,0.44354718923568726
F,0.12121564894914627
F,0.202412411570549
T,0.6397966146469116
T,0.5131563544273376
T,0.3669089376926422
T,0.5886971950531006
T,0.41343939304351807
T,0.525284469127655
T,0.4220362901687622
T,0.3887762725353241
T,0.5030646324157715
F,0.3479401767253876
T,0.9038147926330566
T,0.6402034759521484
