F,0.596564531326294
F,0.44991087913513184
F,0.38457754254341125
F,0.6732836961746216
T,0.7805944681167603
F,0.5201687812805176
F,0.6742220520973206
T,0.7994307279586792
T,0.7423475980758667
F,0.6205856800079346
F,0.6705988645553589
F,0.6258662343025208
T,0.7754601836204529
F,0.6740862131118774
F,0.6233036518096924
F,0.2801506221294403
F,0.6381147503852844
F,0.41307729482650757
T,0.7252807021141052
F,0.6715556979179382
F,0.5043959617614746
F,0.6601315140724182
T,0.8859089612960815
T,0.8094582557678223
F,0.6758946180343628
T,0.7723809480667114
T,0.8024569749832153
T,0.9262983798980713
T,0.8192143440246582
T,0.7175614833831787
T,0.8840417861938477
T,0.889523983001709
T,0.800011396408081
T,0.7550594806671143
F,0.6712793707847595
F,0.6536180973052979
F,0.5584028363227844
T,0.8511884212493896
T,0.7969706058502197
T,0.7667006850242615
T,0.8483480215072632
T,0.7763044238090515
F,0.6209282875061035
T,0.9378673434257507
T,0.7072178721427917
F,0.58945631980896
T,0.7900528907775879
F,0.6892773509025574
F,0.681509792804718
F,0.6429151296615601
F,0.5517071485519409
T,0.8151981234550476
F,0.6825100183486938
T,0.8159742951393127
T,0.790716290473938
T,0.9696845412254333
T,0.913077175617218
F,0.6800745129585266
T,0.8009072542190552
F,0.695037305355072
T,0.7263447642326355
F,0.611848771572113
F,0.41714900732040405
T,0.7114450931549072
F,0.5956965684890747
T,0.7574478387832642
T,0.7423994541168213
T,0.7461621165275574
T,0.7594956755638123
F,0.2988503575325012
F,0.6750320196151733
F,0.5734056234359741
T,0.732556939125061
T,0.7847928404808044
T,0.7322798371315002
F,0.4296431839466095
T,0.7230897545814514
T,0.8977210521697998
F,0.27478471398353577
F,0.6951549053192139
F,0.6657633781433105
F,0.6253885626792908
T,0.8012651205062866
F,0.6918187141418457
T,0.7134215235710144
F,0.6697966456413269
T,0.7076925039291382
F,0.4544330835342407
T,0.7795059084892273
T,0.8579561114311218
F,0.2892172634601593
T,0.8508226275444031
T,0.8986510634422302
T,0.9455060362815857
T,0.8313320279121399
F,0.5081756114959717
T,0.8216162919998169
F,0.6639090180397034
T,0.8660886883735657
T,0.7106258869171143
F,0.6753796935081482
T,0.7797567844390869
T,0.7517995238304138
F,0.6596145033836365
T,0.8592246770858765
F,0.6737260818481445
T,0.8026767373085022
F,0.5864459872245789
F,0.6949882507324219
T,0.7428174614906311
F,0.5913012623786926
T,0.781890869140625
T,0.7494252324104309
F,0.6745622158050537
T,0.763984203338623
F,0.631493866443634
T,0.8454177379608154
T,0.9019962549209595
T,0.8836387991905212
T,0.9099789261817932
T,0.773804783821106
T,0.7508361339569092
T,0.7398537397384644
T,0.8721767067909241
F,0.5921892523765564
F,0.57091224193573
T,0.7098056674003601
T,0.770126223564148
T,0.7023720145225525
T,0.7741187214851379
T,0.8128327131271362
F,0.33060476183891296
T,0.8375616669654846
T,0.9129284620285034
F,0.32014575600624084
F,0.6236380338668823
F,0.3490716516971588
T,0.7801840305328369
T,0.7717161774635315
T,0.7320037484169006
T,0.8190211057662964
F,0.4898175597190857
T,0.7724432945251465
T,0.7480153441429138
F,0.4890275001525879
T,0.7695227265357971
F,0.6855202913284302
F,0.5545878410339355
T,0.7264524102210999
T,0.7924549579620361
T,0.7001094818115234
F,0.5940581560134888
F,0.6906838417053223
F,0.40042147040367126
F,0.5310138463973999
F,0.4211995303630829
F,0.5126543641090393
F,0.6772090792655945
F,0.6281819343566895
T,0.7708504796028137
T,0.7212018370628357
T,0.7728568911552429
T,0.8259114623069763
