F,0.3428674042224884
F,0.34394723176956177
F,0.3783515691757202
F,0.3719450831413269
T,0.6533892750740051
F,0.2880903482437134
T,0.41686907410621643
F,0.2996826171875
T,0.5912692546844482
T,0.4286235272884369
T,0.46864598989486694
F,0.36092090606689453
F,0.37336215376853943
T,0.44471296668052673
F,0.11295842379331589
F,0.08481579273939133
T,0.45913177728652954
F,0.26790615916252136
T,0.5107731819152832
T,0.5001428723335266
F,0.1712905913591385
T,0.4705786108970642
T,0.6903881430625916
T,0.6558839082717896
T,0.3889121115207672
T,0.43171563744544983
T,0.4535728096961975
T,0.8690173625946045
T,0.519667387008667
T,0.43799903988838196
T,0.7118720412254333
T,0.7147030234336853
T,0.44980907440185547
T,0.46221667528152466
T,0.47729331254959106
F,0.3004843592643738
F,0.37400761246681213
T,0.7513471841812134
T,0.6021460294723511
T,0.41944921016693115
T,0.4998076856136322
F,0.3471999168395996
T,0.42761337757110596
T,0.73338383436203
T,0.5881364345550537
F,0.25741660594940186
T,0.660396933555603
F,0.3726663291454315
F,0.32462605834007263
T,0.5329700112342834
F,0.34987518191337585
T,0.4574425220489502
T,0.5679222941398621
T,0.4745837450027466
T,0.6095142364501953
T,0.828018069267273
T,0.7212684154510498
F,0.2405852973461151
T,0.5884027481079102
F,0.3647889494895935
T,0.39889684319496155
T,0.4515819549560547
T,0.43555518984794617
F,0.23696719110012054
T,0.4795212149620056
T,0.629395604133606
F,0.3127477467060089
T,0.5682743787765503
T,0.39400675892829895
F,0.12190310657024384
T,0.6726993322372437
T,0.48031455278396606
F,0.36259886622428894
T,0.428619921207428
T,0.45909735560417175
F,0.2802267074584961
F,0.3642446994781494
T,0.813940167427063
F,0.06493978202342987
F,0.3738741874694824
T,0.4805764853954315
F,0.3362135887145996
T,0.6489673256874084
F,0.29659438133239746
T,0.47854775190353394
T,0.5189064741134644
T,0.5731790065765381
F,0.32704007625579834
T,0.5028473734855652
T,0.6895595788955688
F,0.1172487810254097
T,0.5466501116752625
T,0.5526477098464966
T,0.7140216827392578
T,0.6424773335456848
T,0.5035467743873596
T,0.6042696237564087
F,0.3067522644996643
T,0.6943771243095398
T,0.43118682503700256
F,0.29469358921051025
T,0.44630399346351624
T,0.5859377384185791
F,0.17489902675151825
T,0.6004223227500916
T,0.65408855676651
T,0.5061228275299072
F,0.18722188472747803
F,0.3568941652774811
T,0.5398766398429871
F,0.32940199971199036
T,0.4511250853538513
T,0.4232898950576782
F,0.3595017194747925
T,0.5166698694229126
T,0.40369322896003723
T,0.6928859353065491
T,0.7393551468849182
T,0.7001711130142212
T,0.6356362700462341
T,0.5391174554824829
F,0.25687119364738464
T,0.5659044981002808
T,0.7395128607749939
F,0.21101494133472443
F,0.3214966952800751
T,0.5060702562332153
T,0.5395035743713379
F,0.3402887284755707
T,0.4063662886619568
T,0.5223323702812195
F,0.21935339272022247
T,0.6190392971038818
T,0.7282263040542603
F,0.16980168223381042
F,0.335222452878952
F,0.21247614920139313
T,0.5946796536445618
T,0.5583128929138184
T,0.5123680830001831
T,0.6625640392303467
F,0.3441389799118042
F,0.35982659459114075
T,0.5513140559196472
F,0.31891804933547974
T,0.5935562252998352
F,0.3710387945175171
T,0.47286826372146606
F,0.377071350812912
T,0.601738452911377
T,0.5145177841186523
T,0.3873954713344574
F,0.33603376150131226
F,0.3318186402320862
F,0.2887195646762848
F,0.17272481322288513
F,0.28136321902275085
T,0.48552531003952026
T,0.5807482600212097
F,0.25346991419792175
T,0.4853443205356598
T,0.5114702582359314
T,0.38291752338409424
T,0.5366958975791931
F,0.24834953248500824
F,0.3336913585662842
T,0.4655536413192749
T,0.5246896743774414
T,0.4446832835674286
T,0.5297814607620239
F,0.3557678759098053
T,0.43178120255470276
T,0.5101215839385986
F,0.275807648897171
T,0.42120760679244995
T,0.38087356090545654
F,0.25284335017204285
F,0.2667977809906006
T,0.5304676294326782
T,0.800550639629364
T,0.802221953868866
T,0.40848052501678467
F,0.2907264232635498
T,0.4317481517791748
F,0.347752183675766
T,0.5643637180328369
F,0.20067130029201508
F,-0.00556793762370944
T,0.4915015697479248
F,0.20872752368450165
F,0.36339056491851807
F,0.2413346916437149
T,0.8844954371452332
F,0.121457040309906
T,0.6619083881378174
F,0.046553079038858414
T,0.5496349930763245
F,0.3678687810897827
F,0.11692752689123154
T,0.563005268573761
T,0.6019009947776794
T,0.47769156098365784
T,0.6058157682418823
T,0.6194990873336792
T,0.42751753330230713
T,0.45411795377731323
F,0.35068002343177795
T,0.4889371991157532
F,0.18296147882938385
T,0.39887386560440063
F,0.29013776779174805
T,0.5050325989723206
T,0.5951184034347534
F,0.24292688071727753
T,0.457642525434494
T,0.5923770070075989
F,0.26194730401039124
F,0.2455923706293106
T,0.5467007756233215
F,0.27186235785484314
T,0.47089073061943054
T,0.4296058714389801
T,0.5058666467666626
F,0.15271875262260437
T,0.40061745047569275
T,0.7677091360092163
T,0.6132014393806458
T,0.6613515019416809
T,0.5107491612434387
T,0.533859372138977
T,0.7184089422225952
F,0.3649793565273285
F,0.2944950759410858
F,-0.07119731605052948
F,0.189778670668602
T,0.6079665422439575
T,0.39111000299453735
T,0.549834132194519
F,0.3299524784088135
T,0.5125830769538879
F,0.2668164372444153
T,0.5263017416000366
F,0.35113731026649475
T,0.5655649304389954
T,0.5504315495491028
T,0.4087122082710266
T,0.4341919720172882
T,0.4156365692615509
T,0.705010175704956
T,0.8190074563026428
T,0.7487523555755615
F,0.27404892444610596
T,0.500111997127533
T,0.38540348410606384
