F,0.5127179026603699
F,0.5244681239128113
F,0.32238608598709106
T,0.72038733959198
T,0.8392003178596497
F,0.5651482343673706
T,0.7520395517349243
T,0.8530923128128052
F,0.6994427442550659
F,0.6142792105674744
F,0.6993123292922974
F,0.6303937435150146
T,0.7115088105201721
T,0.7054094672203064
F,0.5788290500640869
F,0.23694191873073578
F,0.6664013266563416
F,0.3439137041568756
T,0.7594318389892578
T,0.7745234966278076
F,0.5567442178726196
F,0.5871687531471252
T,0.8701915740966797
T,0.8065788149833679
T,0.7652086615562439
F,0.6621206998825073
T,0.7499814033508301
T,0.9275846481323242
T,0.7777258157730103
F,0.686240553855896
T,0.8866919875144958
T,0.9165343046188354
T,0.8069623708724976
T,0.7889910340309143
F,0.5485279560089111
T,0.728751540184021
F,0.6023887991905212
T,0.8385975956916809
T,0.8041447997093201
T,0.778039813041687
T,0.7975228428840637
T,0.8067904114723206
T,0.7689709663391113
T,0.9054645895957947
T,0.7613758444786072
F,0.5811365842819214
T,0.8467634320259094
F,0.6427518725395203
T,0.7450863122940063
T,0.7184431552886963
F,0.6790844202041626
T,0.8375667929649353
T,0.7232475280761719
T,0.7850735187530518
T,0.8493208289146423
T,0.9449818730354309
T,0.9128108620643616
F,0.6467275619506836
T,0.8350382447242737
T,0.7078529596328735
T,0.8121041059494019
F,0.6738748550415039
F,0.49896952509880066
F,0.6851045489311218
F,0.6359944939613342
T,0.8622490167617798
T,0.7780013084411621
T,0.7502595782279968
T,0.7985886931419373
F,0.25462988018989563
T,0.7328274250030518
F,0.5074784755706787
T,0.7947272658348083
T,0.7792822122573853
T,0.8080489039421082
F,0.5765037536621094
F,0.6988651156425476
T,0.8561093807220459
F,0.28673064708709717
F,0.6526133418083191
T,0.7137393355369568
F,0.699478030204773
T,0.8443905711174011
F,0.6551553606987
T,0.791069507598877
T,0.8128336668014526
T,0.7979434728622437
F,0.6591050028800964
T,0.8554753065109253
T,0.8448631167411804
F,0.2766629457473755
T,0.8691457509994507
T,0.9223021864891052
T,0.9224867820739746
T,0.8868477940559387
F,0.6609905362129211
T,0.8934140801429749
F,0.6869907975196838
T,0.7717849016189575
T,0.7928676009178162
F,0.6287890672683716
F,0.6708970069885254
T,0.8111754655838013
T,0.7039895057678223
T,0.7683939933776855
T,0.7864930033683777
T,0.7522452473640442
F,0.6720108985900879
T,0.7905089259147644
T,0.7190287709236145
F,0.5489517450332642
T,0.7207422852516174
T,0.712408721446991
T,0.7623662352561951
T,0.7597187161445618
F,0.6350045204162598
T,0.8416231870651245
T,0.9476362466812134
T,0.8920563459396362
T,0.8967430591583252
T,0.7557489275932312
T,0.7189643979072571
F,0.6561742424964905
T,0.9216643571853638
F,0.5231667160987854
F,0.6678693294525146
T,0.792924165725708
T,0.7840282917022705
T,0.7552624940872192
T,0.7528955936431885
T,0.7416009306907654
F,0.13530905544757843
T,0.8409010767936707
T,0.8996323943138123
F,0.39828601479530334
F,0.6472733020782471
F,0.3797453045845032
T,0.7833918333053589
T,0.8116139769554138
T,0.7706777453422546
T,0.8231378793716431
F,0.547490119934082
T,0.7336403131484985
T,0.778759241104126
F,0.5382344722747803
T,0.7171880602836609
F,0.6599321961402893
F,0.6391324996948242
T,0.7676934599876404
T,0.8255041241645813
T,0.7147364020347595
F,0.6616849303245544
T,0.7076473236083984
F,0.24701903760433197
F,0.5823903679847717
F,0.45546063780784607
F,0.5616590976715088
F,0.6606308817863464
F,0.6635932326316833
T,0.7933205366134644
T,0.7295476198196411
F,0.6210857033729553
T,0.752885103225708
F,0.6284382939338684
F,0.6803987622261047
F,0.5715414881706238
T,0.7857933640480042
T,0.8663042187690735
T,0.7961537837982178
T,0.8278156518936157
T,0.7566083669662476
F,0.6696150302886963
T,0.8371990919113159
F,0.5454534292221069
T,0.7727383971214294
T,0.7143138647079468
T,0.7342860102653503
F,0.6871948838233948
T,0.8771015405654907
T,0.8904783129692078
T,0.9181407690048218
F,0.6456005573272705
T,0.7799533009529114
T,0.8502206802368164
F,0.6028426289558411
T,0.9052203893661499
F,0.28636419773101807
F,0.26232486963272095
T,0.8281453847885132
F,0.5812643766403198
T,0.8273864388465881
F,0.42282557487487793
T,0.9537818431854248
F,0.43642565608024597
T,0.8149128556251526
F,0.519576907157898
T,0.8148797154426575
F,0.6130662560462952
F,0.6182607412338257
F,0.644191324710846
T,0.8797347545623779
T,0.7858765721321106
T,0.8190500140190125
T,0.8203672170639038
T,0.7355442643165588
F,0.5833253264427185
F,0.5495266914367676
F,0.47730380296707153
F,0.2718115448951721
F,0.6887273788452148
F,0.6703227758407593
F,0.6658230423927307
T,0.8168042302131653
F,0.3588836193084717
T,0.8828487992286682
T,0.8289382457733154
T,0.766391932964325
F,0.5700260996818542
T,0.8525579571723938
F,0.4869074523448944
F,0.6945301294326782
T,0.7426849007606506
T,0.7852630615234375
F,0.6442095637321472
F,0.5006070733070374
T,0.8740529417991638
T,0.8157391548156738
T,0.8275771141052246
T,0.786231279373169
T,0.9446515440940857
T,0.8625041246414185
F,0.39298272132873535
T,0.745673418045044
F,0.2607077658176422
F,0.4786967933177948
T,0.7361249923706055
T,0.7746246457099915
F,0.6392164826393127
F,0.603952944278717
T,0.7671588063240051
F,0.6245362162590027
T,0.7362023591995239
F,0.42590656876564026
T,0.7558726072311401
T,0.780286967754364
T,0.7960125207901001
T,0.8061057925224304
F,0.49573835730552673
T,0.8811680674552917
T,0.910847008228302
T,0.9345502853393555
F,0.46225348114967346
T,0.7481249570846558
F,0.510409951210022
F,0.6451473236083984
T,0.7397571802139282
T,0.8995605707168579
T,0.8913558721542358
F,0.5638020038604736
T,0.8575852513313293
T,0.7556384205818176
F,0.6760664582252502
T,0.7932361364364624
T,0.7104114890098572
T,0.7562130093574524
T,0.7491530776023865
F,0.6469017863273621
T,0.7993378043174744
F,0.351554274559021
T,0.8258093595504761
T,0.7281764149665833
F,0.5152508616447449
F,0.4413321614265442
T,0.8313464522361755
F,0.5138588547706604
T,0.7376481294631958
T,0.7958488464355469
T,0.7187730073928833
T,0.8709133863449097
T,0.7969161868095398
T,0.807572603225708
T,0.8191031813621521
T,0.7357380390167236
T,0.8835055828094482
T,0.8583782911300659
T,0.734475314617157
F,0.42563697695732117
T,0.9118762612342834
F,0.6627346873283386
T,0.7300618886947632
F,0.5935810804367065
F,0.3931773602962494
F,0.1596049964427948
T,0.7751531600952148
F,0.5127273201942444
T,0.8067442178726196
T,0.7501603364944458
T,0.7401540875434875
F,0.6797582507133484
F,0.6782727837562561
T,0.7233138680458069
F,0.4424786865711212
T,0.8086209297180176
T,0.7114654779434204
T,0.9633559584617615
T,0.7636238932609558
T,0.7595528960227966
F,0.6630942821502686
F,0.6406868696212769
T,0.9709652662277222
T,0.7627652287483215
T,0.9364105463027954
F,0.42247891426086426
T,0.7059406042098999
T,0.7144189476966858
T,0.9152364134788513
F,0.697534441947937
T,0.8486636877059937
F,0.637512743473053
T,0.7322692275047302
T,0.7636840343475342
T,0.8148323893547058
T,0.7350499033927917
T,0.7666409611701965
T,0.8484663367271423
T,0.7433361411094666
T,0.834535539150238
F,0.6966831088066101
T,0.7192322611808777
T,0.7106840014457703
T,0.7699943780899048
T,0.8240676522254944
T,0.7841659188270569
F,0.59406977891922
F,0.42970705032348633
F,0.6874704360961914
F,0.6810675263404846
T,0.763500988483429
T,0.8028485178947449
T,0.8045280575752258
T,0.7613152861595154
T,0.7463512420654297
F,0.4153125584125519
F,0.5807768702507019
F,0.6069587469100952
F,0.35355889797210693
T,0.9011267423629761
T,0.7561779618263245
T,0.7526233792304993
T,0.860232949256897
F,0.5430563688278198
T,0.872124195098877
F,0.5279355049133301
F,0.5051732659339905
T,0.7879222631454468
F,0.33307892084121704
T,0.8720679879188538
F,0.66081702709198
F,0.6660398840904236
F,0.46278396248817444
T,0.7826340198516846
T,0.8271958827972412
T,0.7525618672370911
T,0.7565974593162537
T,0.8045986294746399
T,0.893568754196167
T,0.7150300145149231
F,0.6888682246208191
T,0.7555832862854004
T,0.918234646320343
F,0.683931291103363
F,0.6958149075508118
F,0.6714109778404236
F,0.6774262189865112
F,0.640870213508606
T,0.7977803349494934
T,0.8327673673629761
T,0.8746866583824158
T,0.7907921671867371
T,0.7936254739761353
F,0.6248165965080261
F,0.5513954758644104
F,0.5404826998710632
T,0.7268841862678528
F,0.684877336025238
F,0.5882277488708496
F,0.6841455101966858
T,0.768362820148468
F,0.5377999544143677
F,0.6072174906730652
F,0.6846717596054077
F,0.45666491985321045
F,0.3539597988128662
T,0.8932124972343445
T,0.7066290378570557
F,0.531838059425354
T,0.8601916432380676
F,0.656313955783844
T,0.8137275576591492
T,0.7385337352752686
F,0.623519778251648
T,0.7258065938949585
F,0.5695133209228516
T,0.9417881965637207
T,0.8525260090827942
T,0.8235241174697876
T,0.7343147397041321
T,0.866136908531189
F,0.651661217212677
T,0.7456485033035278
T,0.7549435496330261
T,0.8430379629135132
T,0.7007750868797302
F,0.6974711418151855
T,0.7797855138778687
T,0.8330503106117249
T,0.7183675169944763
T,0.7405263781547546
T,0.7796514630317688
T,0.7285105586051941
F,0.6416134834289551
T,0.8064496517181396
T,0.8846414685249329
T,0.9071870446205139
T,0.736928403377533
T,0.8518169522285461
T,0.801182746887207
T,0.7396121621131897
T,0.7617086172103882
F,0.626437246799469
T,0.8074035048484802
T,0.9359039664268494
F,0.37178781628608704
F,0.6929932236671448
T,0.8071175217628479
T,0.7755191922187805
T,0.76603102684021
T,0.8191128969192505
T,0.8192460536956787
T,0.725024938583374
T,0.834509015083313
T,0.7591922283172607
F,0.5265371799468994
F,0.6151425838470459
T,0.8376955389976501
T,0.7306795120239258
T,0.7462838888168335
F,0.36868757009506226
F,0.4859582781791687
F,0.26852482557296753
F,0.6581326723098755
T,0.8288065195083618
T,0.7366156578063965
F,0.3767823874950409
F,0.6076149940490723
T,0.776741623878479
T,0.8569080233573914
T,0.8293371200561523
T,0.7818107008934021
T,0.9010391235351562
T,0.7223262786865234
F,0.49832189083099365
T,0.7686887979507446
T,0.9317066669464111
F,0.4145415425300598
T,0.8287849426269531
T,0.8090772032737732
F,0.6417343616485596
T,0.8033860921859741
F,0.5899405479431152
T,0.7538798451423645
T,0.7649208903312683
T,0.8235461711883545
T,0.7688374519348145
T,0.7373436689376831
F,0.4496118128299713
F,0.6915057897567749
F,0.4620107114315033
T,0.7399379014968872
T,0.7953086495399475
F,0.5200990438461304
F,0.5745611190795898
F,0.6922971606254578
T,0.8507698774337769
T,0.735652506351471
T,0.7006024122238159
T,0.81659334897995
F,0.422152042388916
F,0.5774948000907898
T,0.8711939454078674
F,0.6546202301979065
T,0.871949315071106
F,0.654377818107605
F,0.3166493773460388
T,0.7836458683013916
T,0.7825130820274353
T,0.859078586101532
F,0.6912174820899963
T,0.7607240676879883
T,0.8564296364784241
T,0.8915666937828064
T,0.7359982132911682
F,0.6923644542694092
T,0.7203377485275269
T,0.7956121563911438
F,0.6174867153167725
F,0.657482385635376
T,0.8045724630355835
T,0.8400139212608337
T,0.8540152907371521
F,0.6431320905685425
F,0.6953582167625427
F,0.6761862635612488
F,0.38152608275413513
F,0.657671332359314
T,0.7273344993591309
F,0.5059484839439392
F,0.6365296244621277
T,0.7615214586257935
F,0.32264870405197144
F,0.5834353566169739
F,0.6543555855751038
T,0.7450703382492065
T,0.7352203130722046
F,0.6802554726600647
T,0.7369064092636108
T,0.8022650480270386
T,0.925579309463501
T,0.854576051235199
T,0.8744401335716248
T,0.736784040927887
T,0.7826286554336548
T,0.8266293406486511
F,0.6189653277397156
T,0.8798547983169556
F,0.4889996647834778
T,0.7558271884918213
T,0.8582412600517273
T,0.8440563082695007
T,0.7659109830856323
F,0.6679776310920715
T,0.7086923122406006
T,0.7843798398971558
F,0.6521884799003601
T,0.7874481678009033
T,0.8497893214225769
F,0.6095746755599976
T,0.8172977566719055
F,0.574505627155304
T,0.9130359888076782
T,0.7918190360069275
T,0.7228675484657288
F,0.5313271284103394
F,0.3680014908313751
F,0.6468228101730347
T,0.9377409219741821
T,0.8038845062255859
T,0.8461212515830994
T,0.7430654168128967
T,0.7997123599052429
F,0.45496365427970886
T,0.836810290813446
T,0.8107547163963318
F,0.6074603796005249
T,0.8554496765136719
T,0.9432975649833679
T,0.8202963471412659
T,0.7480406165122986
T,0.7830935716629028
T,0.8188851475715637
T,0.7711799740791321
F,0.5176026225090027
F,0.6204648017883301
T,0.8135901093482971
F,0.6843571066856384
T,0.7454054355621338
T,0.7641710638999939
T,0.9759188294410706
T,0.7888159155845642
F,0.1879698932170868
T,0.8146404027938843
T,0.8326311707496643
T,0.8119818568229675
T,0.8313474059104919
T,0.838950514793396
T,0.8344200849533081
F,0.6815407872200012
F,0.6499553322792053
T,0.7297173738479614
T,0.724342405796051
F,0.5539504885673523
T,0.7765117883682251
T,0.7715825438499451
