F,0.30607351660728455
F,0.2913770377635956
F,0.2743680477142334
F,0.46326208114624023
T,0.694080650806427
F,0.32834306359291077
F,0.41648975014686584
T,0.5056756734848022
T,0.5246540307998657
F,0.4069184362888336
F,0.4624079465866089
F,0.3904554843902588
F,0.34420040249824524
F,0.4764203429222107
F,0.21058224141597748
F,0.18192560970783234
F,0.44695931673049927
F,0.2961539030075073
T,0.5095844864845276
T,0.4920996427536011
F,0.24903221428394318
T,0.5408319234848022
T,0.7187967300415039
T,0.7218637466430664
F,0.44616302847862244
T,0.5003196001052856
T,0.569534957408905
T,0.824794590473175
T,0.5188639163970947
F,0.47784745693206787
T,0.740689218044281
T,0.7575054168701172
T,0.5401094555854797
T,0.49329981207847595
F,0.28814223408699036
F,0.43740999698638916
F,0.3927290141582489
T,0.7935922741889954
T,0.5560520887374878
T,0.5067299008369446
T,0.5809451341629028
F,0.4381429851055145
T,0.4863358736038208
T,0.682375431060791
T,0.5351305603981018
F,0.41112691164016724
T,0.5982543230056763
F,0.31470102071762085
F,0.45895153284072876
F,0.4739915430545807
F,0.3540600538253784
T,0.540584146976471
T,0.5999178290367126
T,0.48826009035110474
T,0.6321241855621338
T,0.8710145354270935
T,0.694098174571991
F,0.3368496596813202
T,0.6051915287971497
F,0.3188963532447815
T,0.5265330672264099
F,0.45990225672721863
F,0.38150304555892944
F,0.2512684762477875
T,0.5081950426101685
T,0.6306605935096741
F,0.3257886469364166
T,0.5847079753875732
F,0.4547366797924042
F,0.07190323621034622
T,0.539836585521698
F,0.3788715898990631
F,0.47805917263031006
T,0.6183934211730957
T,0.5658740997314453
F,0.4493773281574249
F,0.47040441632270813
T,0.797936201095581
F,0.059741608798503876
F,0.46283042430877686
T,0.4888026714324951
F,0.474460631608963
T,0.645130455493927
F,0.43297478556632996
T,0.5456172227859497
T,0.5634767413139343
T,0.5794468522071838
F,0.3817003071308136
T,0.5304135680198669
T,0.6871393918991089
F,0.17570790648460388
T,0.5865147709846497
T,0.6722148656845093
T,0.7438707947731018
T,0.7266834378242493
F,0.45511308312416077
T,0.6101283431053162
F,0.4243827760219574
T,0.6686447262763977
T,0.5051984190940857
F,0.36277252435684204
F,0.37833109498023987
T,0.6063635349273682
F,0.36034396290779114
T,0.5965225100517273
T,0.5724428296089172
T,0.5368552207946777
F,0.3061361014842987
F,0.44367220997810364
T,0.5522301197052002
F,0.3945358395576477
T,0.4844909608364105
F,0.4715809226036072
T,0.5097389221191406
T,0.5687493681907654
F,0.35937607288360596
T,0.6503481864929199
T,0.7845061421394348
T,0.706512987613678
T,0.6599223017692566
T,0.5831257104873657
F,0.34304410219192505
F,0.4404335618019104
T,0.7715433239936829
F,0.2305239737033844
F,0.40744632482528687
T,0.5686654448509216
T,0.6414821743965149
F,0.46743303537368774
F,0.4570888876914978
T,0.5618396401405334
F,0.20264355838298798
T,0.6468107104301453
T,0.6840752363204956
F,0.26703357696533203
F,0.4281351864337921
F,0.2548236548900604
T,0.5478640198707581
T,0.6334261298179626
T,0.5407760143280029
T,0.6618294715881348
F,0.36916524171829224
F,0.4331870675086975
T,0.6651793718338013
F,0.3777462840080261
T,0.5157508254051208
F,0.32763245701789856
T,0.5065054297447205
F,0.4607759416103363
T,0.5587481260299683
F,0.46722498536109924
F,0.3743498921394348
F,0.33931204676628113
F,0.20503294467926025
F,0.32193511724472046
F,0.23456385731697083
F,0.3725090026855469
T,0.576784074306488
T,0.5805590152740479
F,0.3959360420703888
T,0.48603805899620056
F,0.45591795444488525
T,0.5009047985076904
T,0.4914926588535309
F,0.3783377408981323
F,0.34803539514541626
T,0.5954863429069519
T,0.5881919264793396
T,0.5942205786705017
T,0.5499281883239746
F,0.4408923387527466
T,0.5252063870429993
T,0.5204584002494812
F,0.2775532603263855
F,0.4648362696170807
F,0.44802024960517883
F,0.344359815120697
F,0.39578738808631897
T,0.6984455585479736
T,0.7967193722724915
T,0.8175275325775146
F,0.42844948172569275
F,0.37247416377067566
F,0.43862712383270264
F,0.3411812484264374
T,0.6405191421508789
F,0.20348966121673584
F,0.0403471440076828
T,0.6053053140640259
F,0.30910271406173706
T,0.49136605858802795
F,0.24572880566120148
T,0.8567479848861694
F,0.11205123364925385
T,0.6975349187850952
F,0.061239685863256454
T,0.6502074003219604
F,0.4309178590774536
F,0.3115035593509674
T,0.5046534538269043
T,0.6490697860717773
T,0.48868057131767273
T,0.7406171560287476
T,0.6149238348007202
F,0.46777546405792236
F,0.4269455373287201
F,0.4780471920967102
F,0.4650344252586365
F,0.1824108511209488
F,0.3892824649810791
F,0.37839773297309875
F,0.4796193540096283
T,0.555584192276001
F,0.12135408073663712
T,0.6026970744132996
T,0.6202470660209656
F,0.4101276993751526
F,0.2467292994260788
T,0.5969024896621704
F,0.30862200260162354
F,0.4585503041744232
F,0.39642661809921265
