F,0.5368273854255676
F,0.4098956882953644
F,0.4611736834049225
F,0.6697037816047668
T,0.8073359131813049
T,0.7399274110794067
T,0.7059246301651001
T,0.7345023155212402
T,0.68413245677948
F,0.5880088806152344
T,0.7651589512825012
T,0.6914517283439636
F,0.5127364993095398
F,0.6377851366996765
F,0.5460122227668762
F,0.5416387915611267
T,0.7636303305625916
F,0.5637289881706238
F,0.5860253572463989
F,0.6429440975189209
F,0.43133729696273804
F,0.6684413552284241
T,0.83204585313797
T,0.8021068572998047
F,0.4802246689796448
T,0.6809309124946594
F,0.5897555947303772
T,0.9566187858581543
T,0.7787253856658936
F,0.6736270785331726
T,0.9039409756660461
F,0.670358419418335
T,0.6846143007278442
T,0.7661335468292236
F,0.5033813118934631
T,0.6919128894805908
T,0.7733654975891113
T,0.8408545255661011
T,0.8041236996650696
T,0.7268452048301697
T,0.7192099094390869
T,0.8412961959838867
F,0.5772757530212402
T,0.7688799500465393
F,0.6296010613441467
F,0.4962083101272583
T,0.7290444374084473
T,0.7497684955596924
T,0.7164052724838257
T,0.8098834753036499
F,0.6575719714164734
F,0.6442983150482178
F,0.40707287192344666
T,0.7327924370765686
T,0.7044360041618347
T,0.8460161685943604
T,0.7019466757774353
T,0.6952906250953674
T,0.7601662278175354
T,0.7919533848762512
T,0.7358962893486023
F,0.37518709897994995
F,0.6182026267051697
T,0.7254762649536133
T,0.8690333366394043
T,0.8015553951263428
F,0.6382642984390259
T,0.7984395027160645
T,0.8802893757820129
F,0.6755188703536987
T,0.8294118642807007
F,0.4394061863422394
T,0.7802110314369202
T,0.8263285756111145
F,0.6115428805351257
F,0.5377745032310486
T,0.7787961959838867
T,0.8657591938972473
F,0.5907629132270813
T,0.7351709008216858
T,0.7506372928619385
F,0.6418671607971191
T,0.7523284554481506
T,0.7306147217750549
T,0.8758657574653625
T,0.7443749308586121
F,0.672162652015686
F,0.6258766055107117
T,0.7873672842979431
T,0.761231005191803
F,0.4521215558052063
T,0.7571043372154236
T,0.8422170281410217
T,0.8018935918807983
T,0.8532173037528992
F,0.5649009943008423
F,0.6726446747779846
F,0.6684248447418213
T,0.785250723361969
F,0.5886411070823669
T,0.6947855353355408
T,0.7243724465370178
T,0.8225951194763184
T,0.7425664663314819
T,0.8460999131202698
T,0.8049531579017639
T,0.7935231328010559
T,0.6902048587799072
T,0.6846780776977539
T,0.887751042842865
F,0.673514187335968
T,0.8209993243217468
F,0.6259360313415527
F,0.5140804648399353
T,0.7363058924674988
F,0.5763013362884521
T,0.7509577870368958
T,0.8391934037208557
T,0.7264512181282043
T,0.6817032098770142
T,0.8742733597755432
T,0.7283267974853516
F,0.6706054210662842
T,0.8033544421195984
F,0.47875410318374634
T,0.6811947822570801
F,0.6710869669914246
T,0.7015063762664795
F,0.3900872468948364
T,0.817968487739563
T,0.8384764790534973
F,0.44009217619895935
T,0.8510572910308838
T,0.7690378427505493
F,0.324364572763443
T,0.7734662890434265
F,0.6715734004974365
F,0.47107362747192383
F,0.6450100541114807
T,0.7780579924583435
T,0.8600122332572937
F,0.5212409496307373
T,0.7363264560699463
T,0.7355269193649292
F,0.4786795675754547
T,0.6981597542762756
F,0.6053751707077026
F,0.6039566397666931
T,0.7913450598716736
T,0.7851969003677368
T,0.6912841796875
F,0.5569742321968079
F,0.5859208106994629
F,0.439863383769989
T,0.6996268033981323
F,0.5139538645744324
T,0.7329162359237671
T,0.7040157318115234
F,0.6327469944953918
F,0.6707133650779724
T,0.6967931389808655
T,0.7104990482330322
F,0.6600520610809326
T,0.7249254584312439
T,0.7124863862991333
F,0.5036020874977112
T,0.7259806394577026
T,0.79404616355896
F,0.649127185344696
T,0.7225223779678345
T,0.8162087798118591
T,0.7081639170646667
T,0.7015531063079834
F,0.5753017663955688
T,0.7983005046844482
F,0.6008826494216919
T,0.8356918096542358
