F,0.22761395573616028
F,0.27262166142463684
F,0.10784082859754562
F,0.3478745222091675
T,0.5949349403381348
F,0.3377595841884613
T,0.46274909377098083
T,0.39871421456336975
T,0.5073612332344055
T,0.36407920718193054
T,0.5496456027030945
T,0.5492967367172241
F,0.28536972403526306
F,0.20723918080329895
F,0.33187711238861084
F,0.31048092246055603
T,0.4353058338165283
F,0.3502935767173767
T,0.3604559004306793
T,0.45196712017059326
F,0.22816073894500732
F,0.3522036373615265
T,0.5911781191825867
T,0.6081592440605164
T,0.3712792992591858
T,0.6289248466491699
F,0.2800363004207611
T,0.8996288776397705
T,0.37823283672332764
T,0.47522369027137756
T,0.6976797580718994
T,0.46374186873435974
T,0.4235321283340454
T,0.5915141701698303
F,0.2163541615009308
F,0.3445684313774109
T,0.6829566955566406
T,0.5889024138450623
T,0.6414276957511902
F,0.2541710138320923
T,0.451835572719574
T,0.5750120282173157
T,0.3702166974544525
T,0.6780955791473389
T,0.6301469802856445
F,0.2087472826242447
T,0.6543318033218384
T,0.42284682393074036
F,0.3004080355167389
T,0.5168567895889282
F,0.2427842617034912
T,0.38907310366630554
T,0.46086496114730835
T,0.4013111889362335
T,0.5041249394416809
T,0.7954483032226562
T,0.5735685229301453
T,0.6426916122436523
T,0.456447958946228
T,0.5278996229171753
T,0.49092018604278564
F,0.20186099410057068
F,0.3290866017341614
F,0.2333180010318756
T,0.8232043981552124
T,0.572869062423706
F,0.2657017707824707
T,0.392568975687027
T,0.6803008317947388
T,0.4872876703739166
T,0.7645758390426636
F,0.273812472820282
T,0.40408191084861755
F,0.3344554007053375
F,0.2793917655944824
T,0.36957865953445435
T,0.4435838460922241
T,0.7497184872627258
T,0.38770028948783875
F,0.3365527391433716
T,0.5048278570175171
F,0.26822561025619507
F,0.2638269066810608
F,0.21363510191440582
T,0.4050608277320862
T,0.48745670914649963
T,0.4477732479572296
F,0.21709522604942322
T,0.45201095938682556
T,0.5978670120239258
F,0.27056291699409485
T,0.5495463013648987
T,0.7025195956230164
T,0.7090453505516052
T,0.42581620812416077
T,0.3949945271015167
T,0.588994562625885
F,0.23289872705936432
T,0.5981714725494385
T,0.39064401388168335
F,0.33342245221138
F,0.35147395730018616
T,0.6830012202262878
F,0.3191796541213989
T,0.5207314491271973
T,0.6907934546470642
T,0.49578234553337097
F,0.24093180894851685
F,0.3113735020160675
T,0.7357025742530823
F,0.27222147583961487
T,0.6312349438667297
T,0.5519142150878906
F,0.24911953508853912
T,0.3792980909347534
F,0.3505934178829193
T,0.5218063592910767
T,0.6390546560287476
T,0.524291455745697
T,0.5913445353507996
T,0.6685898900032043
F,0.33465415239334106
T,0.3618955910205841
T,0.47676414251327515
F,0.2740986943244934
F,0.276691734790802
F,0.27133601903915405
T,0.3957827389240265
F,0.2979145646095276
T,0.5887025594711304
T,0.4841384291648865
F,0.10523619502782822
T,0.4490852952003479
T,0.6459208130836487
F,0.2412838339805603
T,0.40611618757247925
T,0.4700418710708618
F,0.24168190360069275
T,0.4621298909187317
F,0.14510592818260193
T,0.6486688852310181
T,0.36079978942871094
T,0.39715316891670227
T,0.41210198402404785
F,0.20143119990825653
T,0.43669986724853516
F,0.2065044492483139
T,0.36037489771842957
T,0.6217013597488403
T,0.5329753756523132
F,0.3578677177429199
F,0.18711774051189423
F,0.32850679755210876
F,0.20644362270832062
T,0.5082219243049622
F,0.26849454641342163
T,0.6845632791519165
T,0.611347496509552
T,0.5052295923233032
F,0.2325371503829956
T,0.41868680715560913
T,0.5164055824279785
T,0.38611119985580444
T,0.6510393619537354
F,0.3422442376613617
F,0.28145232796669006
T,0.38362085819244385
T,0.4935789704322815
T,0.6394819617271423
T,0.47666221857070923
T,0.507245659828186
F,0.2680675983428955
T,0.6758763194084167
T,0.39776939153671265
T,0.4975217282772064
T,0.39602595567703247
T,0.4664032459259033
F,0.3122698962688446
T,0.4793175756931305
T,0.8878705501556396
T,0.6945910453796387
T,0.49550661444664
T,0.5400564670562744
F,0.25005844235420227
F,0.08140084147453308
T,0.49510353803634644
F,0.2480541318655014
F,0.20597273111343384
T,0.3647458553314209
T,0.48405587673187256
T,0.680334210395813
F,0.326582133769989
T,0.7407761812210083
F,0.21072515845298767
T,0.6964350938796997
T,0.3643571436405182
T,0.6634418964385986
T,0.48410215973854065
F,0.34211358428001404
T,0.5935512781143188
F,0.3501308560371399
T,0.41852131485939026
T,0.6395025849342346
T,0.65969318151474
T,0.41650864481925964
T,0.41563692688941956
F,0.16963361203670502
T,0.42077186703681946
F,0.24533572793006897
F,0.34756457805633545
F,0.2964510917663574
T,0.5214855670928955
F,0.32248571515083313
F,-0.050479382276535034
F,0.31317099928855896
T,0.48954540491104126
T,0.43736109137535095
F,0.04043116420507431
T,0.42791399359703064
F,0.17314265668392181
T,0.36491599678993225
F,0.3140166699886322
T,0.4666941165924072
F,0.3555471897125244
T,0.3896109163761139
T,0.799142062664032
F,0.3089202046394348
T,0.7213798761367798
T,0.4545278549194336
T,0.47837185859680176
F,0.26402419805526733
F,0.1763174831867218
T,0.36221861839294434
F,-0.03010721318423748
F,0.25203821063041687
T,0.447137713432312
F,0.2673712372779846
T,0.4757264256477356
T,0.46303924918174744
F,0.24078039824962616
T,0.524817705154419
T,0.5048987865447998
T,0.5134896636009216
T,0.43242156505584717
T,0.549911618232727
F,0.2521604597568512
T,0.45319780707359314
T,0.37716877460479736
T,0.7104393243789673
T,0.8196367025375366
T,0.6387874484062195
T,0.3696121275424957
T,0.5440534949302673
F,0.23680424690246582
F,0.30396756529808044
T,0.8332509994506836
T,0.6602262854576111
F,0.1710730791091919
F,0.30125197768211365
T,0.5759394764900208
T,0.540486216545105
T,0.4250604212284088
T,0.5452162623405457
F,0.1521705985069275
F,0.3402116894721985
F,0.30117854475975037
T,0.36102405190467834
