F,0.6407837271690369
F,0.23815256357192993
F,0.178205206990242
T,0.8544111847877502
T,0.8473666906356812
F,0.7860456705093384
F,0.8310714364051819
F,0.8227071762084961
T,0.844281017780304
F,0.6710055470466614
T,0.8536443710327148
F,0.37219172716140747
F,0.39791858196258545
T,0.8615459203720093
F,0.1080826073884964
F,0.14948232471942902
F,0.585185706615448
F,0.3042474389076233
F,0.3127923905849457
F,0.5880860090255737
F,0.4793987572193146
F,0.5988815426826477
T,0.8798039555549622
T,0.842125654220581
F,0.644171416759491
T,0.9296369552612305
F,0.7882794141769409
T,0.9919034242630005
T,0.8945119976997375
F,0.6663140654563904
F,0.8301959037780762
T,0.8793625831604004
F,0.8254470229148865
F,0.6744099855422974
F,0.6198890805244446
T,0.858790934085846
F,0.5690694451332092
T,0.9324902892112732
F,0.7644391655921936
F,0.6065665483474731
T,0.8554621338844299
T,0.8420394659042358
F,0.6171144247055054
T,0.9243489503860474
F,0.6672164797782898
F,0.2827971875667572
F,0.8299984335899353
T,0.8575519919395447
F,0.8255768418312073
F,0.7034785747528076
F,0.575247585773468
T,0.8542695641517639
F,0.3488231301307678
F,0.8078793287277222
F,0.8114645481109619
T,0.9250186085700989
F,0.803753137588501
T,0.8496806621551514
F,0.5781307220458984
F,0.8068535923957825
T,0.8611009120941162
F,0.37212899327278137
F,0.43842193484306335
F,0.5412780046463013
T,0.9475114345550537
T,0.8775225877761841
F,0.6740168333053589
F,0.6931461691856384
T,0.9416004419326782
F,0.4440000057220459
T,0.9285334944725037
F,0.20894213020801544
F,0.6388269662857056
F,0.5813688039779663
F,0.5465317964553833
F,0.40878137946128845
T,0.8984104990959167
T,0.9730265736579895
F,0.44192731380462646
F,0.6753152012825012
F,0.6901366114616394
F,0.5421492457389832
T,0.8942843079566956
F,0.6492975354194641
F,0.7361710071563721
T,0.8726929426193237
F,0.694513201713562
F,0.6538300514221191
T,0.8536877036094666
F,0.7390140891075134
F,0.24345512688159943
T,0.898138701915741
T,0.9135054349899292
T,0.8599576354026794
T,0.908320963382721
F,0.6035636067390442
T,0.9253077507019043
F,0.6517678499221802
T,0.8990297913551331
F,0.2136382758617401
F,0.6590505838394165
F,0.785704493522644
T,0.9392924904823303
T,0.8888952136039734
T,0.8661665320396423
T,0.911993682384491
T,0.8611090183258057
T,0.8668918609619141
F,0.5725250840187073
T,0.9101334810256958
F,0.39371296763420105
T,0.8818430304527283
F,0.6027305126190186
F,0.21691706776618958
F,0.5735138058662415
F,0.3542041480541229
F,0.7717706561088562
T,0.9660183787345886
T,0.8611035346984863
F,0.7583462595939636
T,0.9416160583496094
T,0.8850032687187195
F,0.6145260334014893
T,0.8551503419876099
F,0.3059869706630707
F,0.6336261034011841
F,0.6505744457244873
T,0.9046007990837097
F,0.3407665491104126
T,0.9123435020446777
F,0.8262901902198792
F,0.20851700007915497
F,0.6662309169769287
T,0.9460785388946533
F,0.13189004361629486
F,0.47615158557891846
F,0.3897192180156708
F,0.37946656346321106
F,0.459802508354187
F,0.7326666712760925
T,0.9221752285957336
F,0.2009807527065277
F,0.46531152725219727
F,0.515398383140564
F,0.09682012349367142
T,0.9200739860534668
F,0.598089337348938
F,0.2428094744682312
F,0.8302773833274841
T,0.9341970086097717
F,0.7772778272628784
F,0.802490770816803
F,0.35827550292015076
F,0.2763211131095886
T,0.9239264130592346
F,0.3799971640110016
F,0.8079090714454651
F,0.6930450797080994
T,0.8787110447883606
F,0.6281468272209167
T,0.8442535400390625
T,0.9221974015235901
F,0.5144891738891602
F,0.49238184094429016
F,0.8203601837158203
F,0.2140471488237381
F,0.8387309312820435
F,0.776774525642395
T,0.9171789288520813
T,0.92123943567276
T,0.857362687587738
F,0.6774622797966003
F,0.6870259642601013
F,0.7475270628929138
T,0.8611481189727783
T,0.905492901802063
T,0.8958109617233276
F,0.6215965151786804
F,0.7221902012825012
T,0.9725784063339233
T,0.9250273108482361
T,0.8687281012535095
T,0.9295477271080017
F,0.5123201012611389
F,0.5999683141708374
T,0.9042075276374817
F,0.33080342411994934
F,0.37447673082351685
F,0.6204414367675781
T,0.8542255759239197
T,0.9180726408958435
F,0.19869409501552582
T,0.9651569128036499
F,0.42082834243774414
T,0.9152763485908508
F,0.5255279541015625
T,0.9212839603424072
F,0.39217081665992737
F,0.28082552552223206
T,0.9426863789558411
F,0.37590956687927246
T,0.8544836044311523
T,0.8907223343849182
T,0.878105878829956
F,0.8080944418907166
F,0.3660552501678467
F,0.21216033399105072
F,0.39595168828964233
F,0.42648452520370483
F,0.20879223942756653
F,0.824471652507782
F,0.4073704779148102
F,0.6020412445068359
F,0.11045191437005997
F,0.6636287569999695
