F,0.6085279583930969
F,0.5583473443984985
F,0.592786431312561
F,0.7072202563285828
T,0.8756850957870483
F,0.7493907809257507
F,0.6655140519142151
T,0.7661630511283875
F,0.7523928880691528
F,0.6911700367927551
F,0.6622775793075562
F,0.700026273727417
T,0.7987381219863892
T,0.8329064846038818
F,0.5945326685905457
F,0.42978304624557495
F,0.6886731386184692
F,0.687119722366333
F,0.6371877789497375
T,0.7647547721862793
F,0.719524621963501
F,0.7225560545921326
T,0.8942375779151917
T,0.8212239742279053
F,0.6273529529571533
F,0.6743478775024414
T,0.8328696489334106
T,0.9715005159378052
T,0.8033181428909302
F,0.6256173253059387
T,0.8562583327293396
T,0.8487380743026733
T,0.804836630821228
T,0.8426889181137085
F,0.6839690208435059
T,0.7695568799972534
F,0.7011414170265198
T,0.8879374265670776
T,0.817814826965332
T,0.7694509625434875
T,0.8309826254844666
F,0.5931208729743958
T,0.7654351592063904
T,0.8493041396141052
F,0.7356199622154236
F,0.6267443299293518
T,0.8931700587272644
T,0.8041261434555054
F,0.6996144652366638
F,0.725243330001831
F,0.706046462059021
T,0.8412068486213684
F,0.694685161113739
F,0.6234635710716248
T,0.7670939564704895
T,0.9491242170333862
T,0.8453210592269897
T,0.7898274660110474
T,0.8584833741188049
F,0.6938695311546326
F,0.6489985585212708
F,0.4834916889667511
F,0.6004094481468201
F,0.5577552914619446
T,0.9219626188278198
F,0.7504424452781677
F,0.7566266655921936
T,0.782015323638916
T,0.8307026624679565
F,0.508622407913208
T,0.855864405632019
F,0.6846134066581726
T,0.7809691429138184
F,0.6695232391357422
F,0.7243518233299255
F,0.7110875248908997
F,0.6735994815826416
T,0.9181756973266602
F,0.563574492931366
T,0.8047911524772644
F,0.5906713008880615
F,0.7218485474586487
T,0.8183658123016357
F,0.7368820309638977
F,0.6955096125602722
T,0.8174841403961182
F,0.6889370679855347
F,0.6551471948623657
T,0.8130013346672058
T,0.8381993174552917
F,0.5145688056945801
T,0.8634097576141357
T,0.8529170155525208
T,0.8451563715934753
T,0.8920468688011169
T,0.7606844902038574
T,0.8230152726173401
F,0.6782224774360657
T,0.8291177153587341
F,0.6624988913536072
T,0.7746164202690125
F,0.6854877471923828
T,0.80694180727005
T,0.7601245641708374
T,0.782292366027832
T,0.8266144394874573
T,0.8007704019546509
T,0.807522177696228
F,0.688664436340332
F,0.7381480932235718
F,0.6298840641975403
T,0.862587571144104
F,0.7117049098014832
F,0.5472283363342285
F,0.6594706177711487
F,0.594415545463562
T,0.8830785751342773
T,0.936566174030304
T,0.9011232256889343
T,0.9224530458450317
T,0.8018851280212402
T,0.7807846665382385
F,0.6052780747413635
T,0.9040322303771973
F,0.5488188862800598
F,0.6481381058692932
F,0.7570351958274841
T,0.7873451113700867
F,0.6319392919540405
T,0.7995532751083374
T,0.8242822289466858
F,0.3614395558834076
T,0.7900852560997009
T,0.7984876036643982
F,0.5394865870475769
F,0.45158401131629944
F,0.5689327716827393
T,0.7874517440795898
F,0.7136496305465698
F,0.7519155740737915
T,0.8798764944076538
F,0.6064025163650513
T,0.7998517751693726
F,0.7507743239402771
F,0.5987663269042969
T,0.8095099925994873
F,0.6896889805793762
F,0.6152611374855042
F,0.6634911894798279
T,0.8811690211296082
F,0.6777316331863403
T,0.7697896361351013
F,0.7106438279151917
F,0.6681330800056458
T,0.8065747618675232
F,0.5707006454467773
F,0.7429872155189514
F,0.7593922019004822
T,0.7706354260444641
F,0.6327119469642639
F,0.7293593883514404
F,0.7435662150382996
F,0.7452913522720337
F,0.6580994725227356
F,0.7390643358230591
F,0.6201983094215393
T,0.8277517557144165
T,0.7986442446708679
T,0.8119326829910278
T,0.8856020569801331
F,0.7546190619468689
T,0.8047564625740051
T,0.7702263593673706
F,0.6375254988670349
T,0.769404947757721
F,0.707025945186615
T,0.7882859110832214
F,0.65521639585495
T,0.8602802753448486
T,0.9371369481086731
T,0.8220274448394775
F,0.6259780526161194
F,0.7136897444725037
F,0.7211799025535583
F,0.7381508946418762
T,0.8430134654045105
F,0.43277257680892944
F,0.44831129908561707
F,0.7417553067207336
T,0.8165936470031738
T,0.8776461482048035
F,0.6277195811271667
T,0.9638118147850037
F,0.43354547023773193
T,0.8347048163414001
F,0.7460917830467224
T,0.8632112741470337
F,0.5721250772476196
F,0.5075839757919312
F,0.7216252684593201
F,0.7423692345619202
T,0.7740421891212463
F,0.6885926723480225
T,0.808046817779541
T,0.7877082824707031
F,0.5898019671440125
F,0.4985916316509247
F,0.7280125021934509
F,0.3782083988189697
F,0.6444464325904846
F,0.6835933923721313
F,0.6687952876091003
T,0.8381284475326538
F,0.6720365285873413
F,0.7222577929496765
T,0.8206326365470886
T,0.7771673798561096
F,0.6078851819038391
T,0.7606439590454102
F,0.6474536061286926
F,0.717897891998291
F,0.6966972351074219
T,0.793312132358551
F,0.4138788878917694
F,0.7385035753250122
T,0.9105628132820129
T,0.8337321281433105
T,0.8697183132171631
F,0.69435054063797
F,0.7332001328468323
T,0.780202329158783
F,0.6563629508018494
F,0.7539086937904358
F,0.37587133049964905
F,0.4723426401615143
T,0.7823062539100647
F,0.7231357097625732
F,0.6913002729415894
T,0.8285588026046753
T,0.8209359645843506
F,0.6838639974594116
F,0.7404725551605225
F,0.7103594541549683
F,0.6714081168174744
F,0.7303683757781982
T,0.7620662450790405
F,0.75310218334198
F,0.641278862953186
T,0.8237169981002808
T,0.8886653184890747
T,0.9264749884605408
F,0.48527106642723083
F,0.7337420582771301
F,0.5454209446907043
F,0.6133487224578857
T,0.9164374470710754
T,0.8952935338020325
F,0.7154795527458191
F,0.6665588617324829
T,0.8448250889778137
T,0.867462694644928
T,0.7688665986061096
T,0.8920864462852478
F,0.6752854585647583
