F,0.598432183265686
T,0.6811690926551819
F,0.44075658917427063
F,0.6404246091842651
T,0.7566496729850769
F,0.6690139770507812
F,0.6313487887382507
F,0.6684678792953491
F,0.6569052338600159
F,0.6604109406471252
F,0.6391258239746094
T,0.6869151592254639
T,0.8147642016410828
F,0.6789012551307678
F,0.5243801474571228
F,0.42641326785087585
T,0.6917542219161987
F,0.5072289705276489
F,0.6290062069892883
T,0.6956353783607483
T,0.723295271396637
T,0.6811540126800537
T,0.8450784683227539
T,0.7394402623176575
F,0.6534233093261719
F,0.5815590023994446
T,0.7582976818084717
T,0.9514960050582886
T,0.7128010988235474
F,0.648685097694397
T,0.800171434879303
T,0.7637969255447388
T,0.7502007484436035
T,0.7135602831840515
F,0.6671283841133118
F,0.6531105637550354
F,0.5698794722557068
T,0.8045538067817688
T,0.7699278593063354
F,0.6650283336639404
T,0.7921663522720337
F,0.6614740490913391
T,0.7098258137702942
T,0.9003178477287292
T,0.7211552858352661
T,0.6988652348518372
T,0.8688555359840393
F,0.6612322330474854
F,0.6600404977798462
T,0.7110994458198547
F,0.5572198033332825
T,0.7130317091941833
F,0.654394805431366
T,0.7614898085594177
T,0.7336004376411438
T,0.9162329435348511
T,0.8017539978027344
T,0.705622673034668
T,0.7264211773872375
F,0.5742353200912476
F,0.625202476978302
F,0.4220782220363617
F,0.453182190656662
F,0.5955080986022949
T,0.8598469495773315
F,0.6487530469894409
F,0.6548638343811035
T,0.7004088163375854
T,0.8502522110939026
F,0.43969324231147766
T,0.8215208649635315
F,0.6481523513793945
T,0.714133620262146
T,0.7970635890960693
T,0.7093783020973206
T,0.6942911744117737
F,0.5623964071273804
T,0.9052131175994873
F,0.36418473720550537
T,0.7545835375785828
F,0.6332287192344666
F,0.6455583572387695
F,0.6291735172271729
T,0.686385989189148
F,0.581480085849762
T,0.7229284644126892
F,0.5936368107795715
F,0.5199680328369141
T,0.7829461693763733
T,0.8026893138885498
F,0.35567283630371094
T,0.7917950749397278
T,0.8221834897994995
T,0.7739304900169373
F,0.6600528955459595
T,0.7018768191337585
T,0.7416808009147644
F,0.6006848812103271
T,0.7758748531341553
T,0.7473651170730591
T,0.7829363942146301
F,0.5932968258857727
T,0.7184765934944153
F,0.5091570615768433
T,0.7576287984848022
T,0.8643514513969421
T,0.7041329145431519
F,0.6004112362861633
F,0.51418536901474
F,0.6752622723579407
F,0.6100717186927795
T,0.8686020970344543
F,0.6688271760940552
F,0.4911819100379944
T,0.7170567512512207
F,0.6343477368354797
T,0.826821506023407
T,0.9039731621742249
T,0.8540731072425842
T,0.8647552132606506
F,0.6331497430801392
F,0.5789594650268555
T,0.6890507340431213
T,0.8260896801948547
F,0.598770022392273
F,0.6619868278503418
F,0.6792358756065369
T,0.8205978274345398
F,0.5576108694076538
T,0.7139388918876648
T,0.7274606227874756
F,0.3187413811683655
T,0.8106021285057068
T,0.8641623854637146
F,0.4477013051509857
F,0.4799654483795166
F,0.5509194135665894
T,0.7471873760223389
F,0.6754360198974609
F,0.6499015688896179
T,0.831606388092041
F,0.4589902460575104
T,0.6960337162017822
F,0.5766696333885193
F,0.38507309556007385
T,0.7244784832000732
F,0.6081234812736511
F,0.4498496949672699
F,0.6109032034873962
T,0.833166778087616
F,0.6744320392608643
T,0.7040858268737793
F,0.6232994794845581
F,0.6509335041046143
T,0.7328901290893555
F,0.3606816530227661
F,0.6215280890464783
T,0.7826271057128906
F,0.676548182964325
F,0.631391167640686
F,0.6764002442359924
F,0.6248225569725037
F,0.6001772880554199
T,0.6959905624389648
T,0.709428608417511
F,0.4561890661716461
T,0.7288182973861694
T,0.8212708830833435
T,0.8004016876220703
T,0.7916061282157898
F,0.6307699084281921
T,0.7947008013725281
T,0.7966357469558716
F,0.5466536283493042
T,0.7071442604064941
F,0.6703356504440308
T,0.7639096975326538
F,0.607380747795105
T,0.8633439540863037
T,0.9218991994857788
T,0.7546573281288147
F,0.5538668036460876
F,0.6436269283294678
F,0.6688910126686096
F,0.5891048908233643
T,0.7691724896430969
F,0.40572693943977356
F,0.3762625753879547
T,0.7422820329666138
T,0.6946694850921631
T,0.7771058082580566
F,0.517433226108551
T,0.9128502607345581
F,0.31844690442085266
T,0.7808905243873596
T,0.6986688375473022
T,0.7737046480178833
F,0.6045635342597961
F,0.5653150081634521
F,0.6534316539764404
T,0.7972030639648438
T,0.7668723464012146
F,0.666689395904541
T,0.7903690338134766
T,0.7437049746513367
F,0.5820243954658508
F,0.42468810081481934
F,0.6455772519111633
F,0.2803342342376709
F,0.6191897392272949
F,0.6024173498153687
F,0.6031528115272522
T,0.7386066317558289
F,0.5005740523338318
T,0.6832499504089355
T,0.7278246283531189
F,0.6594763398170471
F,0.608841598033905
T,0.7527461051940918
F,0.5011427998542786
T,0.7050073742866516
F,0.6484352946281433
T,0.7592766880989075
F,0.6010117530822754
F,0.6259617805480957
T,0.9141526818275452
T,0.7223597764968872
T,0.8272675275802612
T,0.7056983709335327
T,0.8815128803253174
T,0.8227767944335938
F,0.5639153718948364
F,0.6778388619422913
F,0.359074205160141
F,0.3868462145328522
T,0.7149271965026855
T,0.7037655115127563
F,0.6253791451454163
T,0.6847682595252991
T,0.7713606357574463
T,0.6818473935127258
T,0.7640411257743835
F,0.4689856767654419
F,0.6363758444786072
T,0.719558835029602
F,0.6762006878852844
F,0.6565419435501099
F,0.532334566116333
T,0.856216549873352
T,0.8611636161804199
T,0.8828657269477844
F,0.49584028124809265
F,0.6391595602035522
F,0.4868001937866211
F,0.6353538036346436
T,0.8149406313896179
T,0.9082716703414917
T,0.7586833238601685
