F,0.5457406640052795
F,0.612876832485199
F,0.45671185851097107
F,0.6033440232276917
T,0.8807980418205261
F,0.6776583790779114
F,0.6705156564712524
T,0.7371959090232849
T,0.7051900625228882
T,0.7013234496116638
F,0.5640976428985596
F,0.6384786367416382
F,0.6677887439727783
F,0.5361329913139343
F,0.4493539333343506
F,0.37814345955848694
T,0.70180344581604
F,0.5781300067901611
F,0.6202104091644287
F,0.6766735315322876
T,0.7236846685409546
F,0.6301632523536682
T,0.8231226205825806
T,0.7214886546134949
T,0.7279636859893799
F,0.48078444600105286
T,0.7728261351585388
T,0.9586723446846008
T,0.7575321197509766
F,0.6230027079582214
T,0.8420148491859436
T,0.7703719139099121
F,0.6495382785797119
T,0.7084712982177734
T,0.7387025952339172
F,0.6124864220619202
F,0.55232173204422
T,0.8408506512641907
T,0.7451885342597961
F,0.6957653164863586
T,0.7811965346336365
F,0.6311259269714355
F,0.6576812267303467
T,0.8762211799621582
T,0.7223692536354065
T,0.7210198640823364
T,0.8446391820907593
T,0.7892068028450012
T,0.7087403535842896
F,0.684884250164032
F,0.5405319333076477
T,0.7618153691291809
T,0.7658056616783142
T,0.7353991866111755
F,0.6984291076660156
T,0.8935246467590332
T,0.772057831287384
T,0.7148695588111877
T,0.8321764469146729
F,0.5644398927688599
F,0.6866810917854309
F,0.36627209186553955
F,0.37554794549942017
F,0.5885885953903198
T,0.8953062891960144
T,0.7219645380973816
T,0.7559592723846436
T,0.7414019107818604
T,0.8167262673377991
F,0.3331194818019867
T,0.7977107167243958
F,0.6826540231704712
T,0.7607780694961548
T,0.7529255747795105
F,0.6359930634498596
F,0.6531185507774353
F,0.6604107022285461
T,0.9002647399902344
F,0.39115214347839355
T,0.7339164018630981
F,0.5947573184967041
F,0.6786243319511414
T,0.7860989570617676
F,0.6352542638778687
F,0.5776494741439819
T,0.7788107991218567
F,0.6930429935455322
F,0.5897006392478943
T,0.7224456071853638
T,0.7870046496391296
F,0.41271740198135376
T,0.8114801645278931
T,0.8587639331817627
T,0.8049993515014648
T,0.7449419498443604
F,0.6907581686973572
F,0.6897079348564148
F,0.6725042462348938
T,0.8086960315704346
T,0.7321338653564453
F,0.6971424221992493
F,0.6528744101524353
F,0.6863246560096741
F,0.5562295913696289
T,0.7715145945549011
T,0.7913936972618103
F,0.660774827003479
F,0.552934467792511
F,0.651232898235321
T,0.711663544178009
F,0.6605826616287231
T,0.8420822024345398
F,0.6863793134689331
F,0.5307374596595764
F,0.5699425339698792
F,0.5187874436378479
T,0.7813756465911865
T,0.8203914761543274
T,0.8760862350463867
T,0.858849048614502
T,0.7582640051841736
F,0.6480623483657837
F,0.6886888742446899
T,0.8671836256980896
F,0.5837493538856506
F,0.6682546138763428
F,0.6089550852775574
T,0.7999017238616943
F,0.6172903180122375
T,0.7509501576423645
T,0.7656928896903992
F,0.26326292753219604
T,0.7338981032371521
T,0.8742261528968811
F,0.4271432161331177
F,0.4286573827266693
