F,0.6793838143348694
F,0.6372211575508118
F,0.5426046252250671
F,0.6593883633613586
T,0.8576555252075195
F,0.7265902757644653
F,0.6481825709342957
T,0.765960693359375
T,0.7425175309181213
F,0.7352387309074402
F,0.6905300617218018
F,0.698203444480896
T,0.8105113506317139
T,0.7712851166725159
F,0.5547855496406555
F,0.45016664266586304
F,0.7006362080574036
F,0.663546085357666
F,0.6325052976608276
T,0.7657562494277954
F,0.6983389258384705
F,0.725091278553009
T,0.8828240633010864
T,0.7878828048706055
F,0.6936774253845215
F,0.5925665497779846
T,0.8301058411598206
T,0.9699639081954956
T,0.7829017639160156
F,0.6004667282104492
T,0.8665825724601746
T,0.8477997779846191
T,0.7866426706314087
T,0.7662302255630493
F,0.7395058274269104
T,0.7440846562385559
F,0.6704028844833374
T,0.8585025668144226
T,0.8293976783752441
T,0.7675254344940186
T,0.8339112401008606
F,0.6304716467857361
T,0.7759163975715637
T,0.8807411193847656
F,0.736855149269104
F,0.6888042688369751
T,0.885614275932312
T,0.8016034960746765
F,0.7226788401603699
T,0.7621944546699524
F,0.638431191444397
T,0.8188356161117554
T,0.7403831481933594
F,0.6902918815612793
T,0.7706130146980286
T,0.9496233463287354
T,0.8552626371383667
T,0.7918660044670105
T,0.8454366326332092
F,0.675174355506897
F,0.7068641781806946
F,0.5241103768348694
F,0.5867100358009338
F,0.6110365390777588
T,0.9113322496414185
F,0.7099602818489075
T,0.7712444067001343
T,0.7835742235183716
T,0.837543785572052
F,0.5081188082695007
T,0.8366352915763855
F,0.7115710377693176
T,0.7756889462471008
F,0.712157666683197
F,0.7107296586036682
F,0.7201183438301086
F,0.6520240902900696
T,0.9051804542541504
F,0.5026457905769348
T,0.8061918020248413
F,0.6477221250534058
F,0.7337825298309326
T,0.7775813937187195
F,0.7326522469520569
F,0.694357693195343
T,0.8153700232505798
F,0.7099587321281433
F,0.6242743134498596
T,0.789248526096344
T,0.8454205989837646
F,0.5210248231887817
T,0.8470908403396606
T,0.8737239241600037
T,0.8335108757019043
T,0.8300141096115112
T,0.7505388855934143
T,0.7765235900878906
F,0.6434834599494934
T,0.8340462446212769
F,0.7194154262542725
T,0.7723490595817566
F,0.6369103789329529
T,0.7578834295272827
F,0.697081446647644
T,0.7584767937660217
T,0.8154082894325256
T,0.7858849167823792
F,0.7385282516479492
F,0.6176722049713135
T,0.7610700726509094
F,0.6775708794593811
T,0.864775538444519
F,0.733742356300354
F,0.5517553687095642
F,0.7181849479675293
F,0.6148069500923157
T,0.8669610619544983
T,0.9043257832527161
T,0.9014923572540283
T,0.9195722937583923
T,0.7572470307350159
T,0.752261757850647
F,0.6468620300292969
T,0.882875919342041
F,0.5518300533294678
F,0.6971732974052429
F,0.738229513168335
T,0.7988051772117615
F,0.6199660301208496
T,0.7982547879219055
T,0.8330219388008118
F,0.3991386890411377
T,0.7758892178535461
T,0.8334082961082458
F,0.5362029671669006
F,0.5460799932479858
F,0.5973219871520996
T,0.7782881259918213
F,0.738193929195404
T,0.7520020604133606
T,0.862496554851532
F,0.563974916934967
T,0.7701682448387146
F,0.7119235396385193
F,0.5883484482765198
T,0.8070454597473145
F,0.6731152534484863
F,0.5190556049346924
F,0.6694477200508118
T,0.8767315149307251
F,0.7284283638000488
T,0.7602351903915405
F,0.6619710326194763
F,0.678881824016571
T,0.7612175345420837
F,0.44072428345680237
F,0.6983888149261475
T,0.7905060052871704
F,0.7353408336639404
F,0.6536850929260254
F,0.6904000043869019
T,0.7654476761817932
