T,0.32869839668273926
F,0.23774120211601257
F,0.24377799034118652
T,0.3414449393749237
T,0.565447986125946
F,0.24158351123332977
T,0.41652771830558777
T,0.48514387011528015
T,0.5230774283409119
T,0.34030893445014954
T,0.43926599621772766
F,0.30154529213905334
T,0.4106341600418091
T,0.40606576204299927
F,0.1437070071697235
F,0.1347457617521286
T,0.370559960603714
T,0.3338129222393036
T,0.4393331706523895
F,0.29706090688705444
F,0.14174595475196838
F,0.28476402163505554
T,0.6565459370613098
T,0.5387635231018066
F,0.30350539088249207
T,0.37943390011787415
T,0.5120020508766174
T,0.8474357724189758
T,0.4376298189163208
F,0.2799689769744873
T,0.6420268416404724
T,0.771672785282135
T,0.39090245962142944
T,0.3682400584220886
F,0.11335468292236328
T,0.3608708381652832
T,0.4197636842727661
T,0.7719194889068604
T,0.6411354541778564
T,0.32892632484436035
T,0.5164581537246704
T,0.34889304637908936
T,0.4712361991405487
T,0.7288802862167358
T,0.46198973059654236
T,0.4256148040294647
T,0.6583463549613953
T,0.351859450340271
T,0.32674700021743774
T,0.3997538089752197
F,0.2668779194355011
T,0.4144293963909149
T,0.4928712844848633
T,0.32478922605514526
T,0.45922842621803284
T,0.8047576546669006
T,0.6517579555511475
T,0.40339720249176025
T,0.5802966952323914
T,0.3466495871543884
T,0.4161049425601959
T,0.34144359827041626
F,0.1605778932571411
F,0.2664722800254822
F,0.24502556025981903
T,0.5028663873672485
F,0.0456073060631752
T,0.48513421416282654
T,0.5511633157730103
F,0.050056181848049164
T,0.6481219530105591
T,0.40888622403144836
F,0.30424246191978455
F,0.22899384796619415
F,0.23215629160404205
T,0.4750473201274872
F,0.3144831359386444
T,0.6707013249397278
F,0.14881101250648499
T,0.3699418604373932
F,0.28029853105545044
T,0.38008758425712585
T,0.49206864833831787
T,0.3292156755924225
T,0.49151334166526794
T,0.6084275245666504
T,0.5479429960250854
F,0.0601503923535347
T,0.41329240798950195
T,0.535642683506012
F,0.24044838547706604
T,0.5846376419067383
T,0.5056139826774597
T,0.7387415170669556
T,0.7415013909339905
F,0.2665911912918091
T,0.5067391991615295
F,0.28137117624282837
T,0.6056342720985413
F,0.22483287751674652
F,0.1654748022556305
F,0.315746009349823
T,0.42321717739105225
T,0.32634326815605164
T,0.4585432708263397
F,0.25732478499412537
T,0.3914516866207123
F,0.3129100203514099
F,0.27227818965911865
T,0.4810786247253418
F,0.1957063525915146
T,0.45430874824523926
F,0.30162283778190613
F,0.16343215107917786
T,0.5173236727714539
F,0.30694231390953064
T,0.6323663592338562
T,0.6886196732521057
T,0.6535971760749817
T,0.5895125865936279
T,0.345523476600647
T,0.3628824055194855
T,0.45505404472351074
T,0.7449467778205872
F,0.11938809603452682
F,0.035782407969236374
T,0.4700146019458771
T,0.33754855394363403
F,0.31309911608695984
T,0.44018441438674927
T,0.4107370376586914
F,0.06505796313285828
T,0.6847788095474243
T,0.8065484762191772
F,0.09155174344778061
F,0.23708616197109222
F,0.07870212942361832
T,0.5428032279014587
T,0.3344050645828247
F,0.2676519751548767
T,0.5328531861305237
F,0.30662259459495544
F,0.23050116002559662
T,0.3977411985397339
F,0.21243326365947723
T,0.499519407749176
F,0.31167498230934143
T,0.4331270754337311
T,0.4151575267314911
T,0.6003042459487915
T,0.5548267364501953
T,0.3742780089378357
F,0.13965485990047455
F,0.1294119656085968
F,0.15212967991828918
F,0.19291625916957855
T,0.32314589619636536
F,0.2735753655433655
T,0.5108453035354614
F,0.2629982531070709
T,0.33454787731170654
F,0.22234304249286652
F,0.25570201873779297
T,0.4200744926929474
T,0.34588146209716797
F,0.14426635205745697
T,0.4272211790084839
T,0.5690649151802063
T,0.5883779525756836
T,0.47573190927505493
T,0.32523012161254883
T,0.5539207458496094
T,0.527599573135376
F,0.12940114736557007
T,0.3555382788181305
T,0.4639533758163452
T,0.4510512053966522
F,0.2567142844200134
T,0.6222162842750549
T,0.786238431930542
T,0.7905110716819763
T,0.39388030767440796
F,0.2930693030357361
F,0.2482878565788269
F,0.19938251376152039
T,0.6613339185714722
F,0.07335824519395828
F,0.027926424518227577
F,0.30480989813804626
F,0.21617771685123444
T,0.7057687640190125
F,0.15293408930301666
T,0.8341447114944458
F,0.1130446344614029
T,0.4986353814601898
F,-0.07398279756307602
T,0.4458788335323334
F,0.28123584389686584
F,0.15551769733428955
T,0.42793574929237366
T,0.5369232296943665
F,0.2614805996417999
T,0.5771424770355225
T,0.5489374399185181
T,0.5046953558921814
F,0.12131059914827347
F,0.2884843945503235
F,0.0774058997631073
F,0.14364659786224365
F,0.2531677782535553
F,0.1636309027671814
F,0.2738312780857086
T,0.6147744655609131
F,0.1607002317905426
T,0.42627188563346863
T,0.578647255897522
T,0.34287646412849426
F,0.2582540512084961
T,0.468631774187088
F,0.23183736205101013
T,0.340678870677948
T,0.3482618033885956
T,0.3530026972293854
F,0.04076549410820007
F,0.16442455351352692
T,0.6909942030906677
T,0.40050098299980164
T,0.6612191796302795
F,0.3103390038013458
T,0.7287017107009888
T,0.6628130078315735
F,0.23445066809654236
F,0.3146979510784149
F,0.1166447326540947
F,0.2593937814235687
T,0.4975472092628479
T,0.41769662499427795
T,0.4331071972846985
T,0.37686681747436523
T,0.43861204385757446
F,0.2173987329006195
T,0.43233487010002136
F,-0.009762908332049847
T,0.32833194732666016
T,0.38535064458847046
T,0.4010036587715149
T,0.37594327330589294
F,0.26269006729125977
T,0.626359224319458
T,0.7507894039154053
T,0.7845611572265625
F,0.1821085512638092
F,0.2749863862991333
T,0.39671027660369873
T,0.3577212989330292
T,0.5209168791770935
T,0.7220737934112549
T,0.49564027786254883
T,0.3610057234764099
T,0.6200733780860901
T,0.5202009677886963
F,0.16400322318077087
T,0.5364552140235901
T,0.33814936876296997
T,0.4752667248249054
T,0.4525342285633087
T,0.33743950724601746
T,0.45802056789398193
F,0.04489944875240326
T,0.6258472800254822
F,0.23013660311698914
T,0.39063915610313416
F,0.08090300112962723
T,0.4539455771446228
T,0.33399972319602966
T,0.3954823315143585
T,0.5527672171592712
T,0.3419916331768036
T,0.6345354914665222
T,0.3673650920391083
F,0.25966233015060425
T,0.41143885254859924
T,0.4243904948234558
T,0.5381247401237488
T,0.5013464689254761
T,0.538989245891571
F,0.2578621804714203
T,0.7617078423500061
F,0.2205658107995987
T,0.34695589542388916
F,0.2559933364391327
F,0.3143373429775238
F,0.1643095463514328
F,0.22559526562690735
F,0.05039767175912857
T,0.37614449858665466
T,0.4146140515804291
T,0.42672252655029297
T,0.4217769205570221
T,0.42865103483200073
T,0.4169768691062927
F,0.20249956846237183
T,0.5921429991722107
T,0.4988606870174408
T,0.9003286361694336
T,0.4331791400909424
T,0.411678671836853
F,0.17716489732265472
T,0.46475517749786377
T,0.919762372970581
F,0.2949123978614807
T,0.8167621493339539
F,0.14612434804439545
F,0.29450440406799316
T,0.35572630167007446
T,0.7089446783065796
F,0.17034773528575897
T,0.5543490648269653
F,0.2825832664966583
F,0.15485209226608276
F,0.15001703798770905
F,0.25297674536705017
F,0.288230299949646
T,0.45872044563293457
T,0.4752548038959503
F,0.2252354621887207
T,0.5795671343803406
T,0.45344147086143494
T,0.3975786566734314
F,0.31158876419067383
T,0.4217771291732788
F,0.20874975621700287
F,0.21357327699661255
F,0.303891122341156
F,0.06942377239465714
F,0.11942628026008606
T,0.5053889751434326
T,0.41750064492225647
T,0.3290258049964905
T,0.4316551387310028
F,0.254949152469635
T,0.36741167306900024
F,0.20572365820407867
F,0.2866823673248291
T,0.4824537932872772
F,0.041215188801288605
T,0.7833149433135986
T,0.3287816345691681
T,0.5937100648880005
T,0.35146480798721313
F,0.21421140432357788
T,0.660281777381897
T,0.35859304666519165
F,0.28591084480285645
T,0.36813464760780334
F,0.23260697722434998
T,0.618788480758667
T,0.41009876132011414
F,0.31817272305488586
F,0.25369182229042053
T,0.32587677240371704
T,0.4777770936489105
F,0.3095743954181671
T,0.40577825903892517
T,0.6003979444503784
T,0.6113300323486328
F,0.3117559850215912
F,0.31334003806114197
F,0.3159440755844116
T,0.7958228588104248
T,0.48175665736198425
T,0.48823586106300354
F,0.28700095415115356
F,0.182029590010643
T,0.3445223569869995
T,0.4883594512939453
T,0.556343138217926
T,0.6728819012641907
T,0.3986382782459259
T,0.39112022519111633
F,0.19711993634700775
F,0.16232852637767792
F,0.3167499005794525
T,0.324332594871521
F,0.20794720947742462
F,0.09378200769424438
F,0.30275726318359375
T,0.346683144569397
F,0.29158133268356323
F,0.1987786740064621
T,0.3851936161518097
F,0.08076360076665878
F,0.304298460483551
T,0.5769047141075134
F,0.31735333800315857
F,0.1036047413945198
T,0.5683070421218872
F,0.19135682284832
T,0.47484472393989563
T,0.3717801570892334
T,0.4149909019470215
T,0.4577212333679199
T,0.3928210139274597
T,0.9333953261375427
T,0.5770514607429504
T,0.5882547497749329
F,0.29542219638824463
T,0.6113083362579346
T,0.41372162103652954
F,0.31007906794548035
F,0.14440210163593292
T,0.6473425030708313
T,0.416888028383255
T,0.353870689868927
T,0.5674020648002625
T,0.5796123743057251
T,0.3460618555545807
T,0.3566786050796509
T,0.37405896186828613
T,0.36718425154685974
F,0.16743707656860352
F,0.3092952370643616
T,0.5837827920913696
T,0.7716318964958191
T,0.6587027311325073
T,0.35306239128112793
T,0.4211389124393463
F,0.23502612113952637
T,0.44180917739868164
