F,0.3293919265270233
F,0.11035064607858658
F,0.30834221839904785
F,0.301323801279068
T,0.6341174244880676
F,0.33113935589790344
T,0.34643256664276123
T,0.45941483974456787
T,0.4842728078365326
F,0.21425794064998627
T,0.46098148822784424
T,0.4144193232059479
T,0.4002818167209625
T,0.47109779715538025
F,0.10976634919643402
F,0.17195606231689453
F,0.2561968266963959
T,0.3486879765987396
F,0.25959712266921997
T,0.3832680284976959
F,0.09655772894620895
T,0.4482376277446747
T,0.6883456707000732
T,0.4686015546321869
F,0.2789281904697418
T,0.43790140748023987
T,0.34731507301330566
T,0.850748598575592
T,0.5334879755973816
F,0.2903890013694763
T,0.6792886853218079
T,0.7254440784454346
T,0.4988548457622528
T,0.3764665424823761
F,0.31038156151771545
F,0.23463158309459686
T,0.3552706837654114
T,0.760513186454773
T,0.52625572681427
F,0.3081083297729492
T,0.4850948452949524
F,0.15721367299556732
T,0.36776453256607056
T,0.8625960350036621
T,0.4827299118041992
F,0.14865577220916748
T,0.7407802939414978
F,0.23524636030197144
F,0.2934330403804779
T,0.3742857277393341
F,0.14616122841835022
T,0.4483896493911743
T,0.4221929609775543
T,0.3778623640537262
T,0.49666503071784973
T,0.777714729309082
T,0.6928874254226685
T,0.38321641087532043
T,0.5606405735015869
T,0.36489996314048767
T,0.5371208190917969
T,0.3641822040081024
F,0.10712459683418274
F,0.20195068418979645
F,0.2507346272468567
T,0.5016171336174011
T,0.3469856083393097
T,0.4623805284500122
T,0.44907593727111816
F,0.03386367857456207
T,0.4951864182949066
T,0.467692494392395
T,0.4781340956687927
F,0.22606287896633148
T,0.35753414034843445
T,0.3721628189086914
F,0.17533396184444427
T,0.7213867902755737
F,-0.047120288014411926
F,0.2313944548368454
F,0.24498583376407623
F,0.16691961884498596
T,0.5402719378471375
T,0.3724682629108429
T,0.400551438331604
F,0.2724842429161072
T,0.5058290958404541
F,0.20466332137584686
T,0.5753102898597717
T,0.5807364583015442
F,0.01915835589170456
T,0.5966619253158569
T,0.5987517833709717
T,0.5891546010971069
T,0.5036805272102356
T,0.4608687162399292
T,0.5366092920303345
T,0.4175088405609131
T,0.5803661942481995
F,0.2080332487821579
F,0.19188737869262695
F,0.3079928159713745
T,0.46783772110939026
F,0.15078438818454742
T,0.48185089230537415
F,0.3235623836517334
T,0.41653430461883545
T,0.4133402407169342
T,0.41921284794807434
T,0.3667651414871216
F,0.24556590616703033
F,0.31108081340789795
F,0.2846710681915283
T,0.4156683683395386
T,0.4292527437210083
F,0.2126958966255188
T,0.653237521648407
T,0.7089349031448364
T,0.6298753619194031
T,0.6188424229621887
T,0.4302372932434082
F,0.3037339150905609
T,0.37708598375320435
T,0.6795768737792969
F,0.11441145092248917
F,0.2766686975955963
F,0.2986031472682953
T,0.42337390780448914
F,0.2532725930213928
T,0.3908959627151489
T,0.6031548380851746
F,0.07932975888252258
T,0.6172491908073425
T,0.7588823437690735
F,0.1634306013584137
T,0.3488592505455017
F,0.1284518837928772
T,0.5734415054321289
T,0.46326032280921936
T,0.4781348407268524
T,0.5738322138786316
F,0.23769623041152954
T,0.39396169781684875
T,0.3948519229888916
F,0.2027624398469925
T,0.5442929863929749
T,0.3434244692325592
T,0.4012499153614044
T,0.4701176881790161
T,0.6448460817337036
T,0.5467250943183899
F,0.30329346656799316
T,0.37003734707832336
F,0.18287412822246552
F,0.22454683482646942
F,0.036956459283828735
F,0.30084237456321716
F,0.2539706230163574
T,0.4046359956264496
F,0.26057007908821106
F,0.3279222846031189
F,0.33709126710891724
T,0.40488165616989136
F,0.2666724622249603
T,0.44016900658607483
F,0.15100377798080444
F,0.31267663836479187
T,0.5746877789497375
T,0.5971047282218933
T,0.536710262298584
F,0.20005905628204346
T,0.5529189705848694
T,0.477793425321579
F,0.2441733479499817
F,0.3226127326488495
T,0.4187118411064148
F,0.22019553184509277
F,0.2963791489601135
T,0.64093017578125
T,0.7891510725021362
T,0.617798388004303
F,0.316140353679657
F,0.21814778447151184
T,0.4899226129055023
F,0.19917985796928406
T,0.600562572479248
F,0.08777189999818802
F,-0.01837158016860485
F,0.33654648065567017
F,0.2137412279844284
T,0.4606925845146179
F,-0.023781703785061836
T,0.8209210634231567
F,-0.005898014642298222
T,0.48926427960395813
F,0.14877869188785553
T,0.39663419127464294
F,0.14529883861541748
F,0.19698113203048706
T,0.4141547381877899
T,0.598382830619812
T,0.4236435294151306
T,0.5524970889091492
T,0.47942855954170227
T,0.41373610496520996
F,0.09774043411016464
F,0.21397864818572998
F,0.18290434777736664
F,0.20774605870246887
T,0.39618173241615295
F,0.23353950679302216
F,0.3045268952846527
T,0.5967332720756531
F,0.05945935845375061
T,0.4034302234649658
T,0.6568887829780579
F,0.22393041849136353
F,0.10320474207401276
T,0.362774133682251
F,0.11685820668935776
T,0.4289821684360504
F,0.21440578997135162
T,0.4602498412132263
F,0.1823492795228958
F,0.2728520333766937
T,0.7702803015708923
T,0.49094560742378235
T,0.5862152576446533
T,0.34270772337913513
T,0.7848930954933167
T,0.6862818598747253
F,0.014739888720214367
T,0.36709508299827576
F,0.14252322912216187
F,0.14032307267189026
T,0.375171422958374
T,0.4301878809928894
F,0.2726379334926605
T,0.3406982421875
T,0.4133089482784271
F,0.20732802152633667
T,0.377360999584198
F,0.1789906769990921
T,0.3443419337272644
F,0.28018879890441895
F,0.30269739031791687
F,0.32005244493484497
F,0.28562602400779724
T,0.6417194604873657
T,0.7258564829826355
T,0.7545521855354309
F,0.11601226776838303
T,0.38663583993911743
F,0.2912219166755676
F,0.31808528304100037
