F,0.26634952425956726
F,0.21600261330604553
T,0.37191009521484375
F,0.2765375077724457
T,0.6222776174545288
T,0.3421756625175476
T,0.5087204575538635
T,0.46741417050361633
T,0.4161599576473236
T,0.32278797030448914
F,0.26799139380455017
F,0.2846719026565552
T,0.5551756024360657
T,0.5064942240715027
F,0.19159920513629913
F,0.12884297966957092
T,0.3183981478214264
F,0.28811609745025635
T,0.3287939131259918
T,0.3931507170200348
F,0.16084904968738556
T,0.33673331141471863
T,0.8044771552085876
T,0.5270270109176636
F,0.2747582495212555
T,0.33726465702056885
T,0.3740176558494568
T,0.864402174949646
T,0.560113787651062
F,0.28036487102508545
T,0.6264353394508362
T,0.510660707950592
T,0.46840962767601013
T,0.48799577355384827
T,0.351791650056839
T,0.3366618752479553
T,0.4558100998401642
T,0.7807251214981079
T,0.5886996984481812
T,0.47882699966430664
T,0.5424995422363281
F,0.27066853642463684
T,0.42276471853256226
T,0.8049280643463135
T,0.39272400736808777
T,0.44576358795166016
T,0.7125990390777588
F,0.22452042996883392
T,0.33134016394615173
T,0.32467231154441833
F,0.16446654498577118
T,0.46260866522789
T,0.3704186975955963
F,0.2889479696750641
T,0.5652074813842773
T,0.8078058958053589
T,0.6279667615890503
F,0.2561427354812622
T,0.5542938709259033
T,0.3027746379375458
T,0.43647536635398865
T,0.41834554076194763
F,0.10699320584535599
F,0.2763906419277191
T,0.35239359736442566
T,0.45391833782196045
T,0.4532128870487213
T,0.46258291602134705
T,0.4139969050884247
F,-0.04002818092703819
T,0.5877525806427002
T,0.5233041048049927
T,0.3389618992805481
F,0.29324740171432495
F,0.2299724668264389
F,0.26269155740737915
F,0.22921054065227509
T,0.7982385754585266
F,0.059503260999917984
T,0.3573671579360962
T,0.3198329508304596
T,0.3086627125740051
T,0.5728562474250793
F,0.2077770084142685
F,0.2965396046638489
T,0.460354208946228
T,0.5186083912849426
F,0.16715258359909058
T,0.44271236658096313
T,0.5288978219032288
F,-0.009459059685468674
T,0.5570445656776428
T,0.46280398964881897
T,0.6231966614723206
T,0.692568838596344
T,0.44904279708862305
T,0.6092655062675476
F,0.2210051566362381
T,0.5729563236236572
T,0.4285908341407776
F,0.15587644279003143
T,0.3290511667728424
