F,0.4315500259399414
F,0.42732036113739014
F,0.5192588567733765
T,0.5673671364784241
T,0.7503691911697388
T,0.5586428642272949
T,0.5649142265319824
T,0.5411064028739929
T,0.6196748614311218
F,0.49082329869270325
F,0.5150951743125916
F,0.5027604103088379
T,0.6230748891830444
F,0.4955560863018036
F,0.34140920639038086
F,0.19789496064186096
T,0.6106588840484619
F,0.31338784098625183
F,0.4448340833187103
F,0.5090727806091309
F,0.2545146048069
T,0.6384867429733276
T,0.7663593292236328
T,0.6147220134735107
F,0.4061078429222107
F,0.4544453024864197
T,0.656904935836792
T,0.866114616394043
T,0.6512296199798584
F,0.5096395015716553
T,0.7402104139328003
T,0.7643095254898071
T,0.6234437227249146
T,0.5469945669174194
F,0.4257115423679352
F,0.5010020136833191
T,0.5468477010726929
T,0.8452709317207336
T,0.6738800406455994
T,0.622701108455658
T,0.6954835057258606
T,0.5596812963485718
F,0.43334171175956726
T,0.8377012014389038
T,0.5471965670585632
F,0.46388277411460876
T,0.7452991604804993
F,0.47603893280029297
F,0.5191851258277893
T,0.541383683681488
F,0.41578587889671326
T,0.6178968548774719
T,0.5433581471443176
F,0.5184921622276306
T,0.6660765409469604
T,0.8843807578086853
T,0.7280293107032776
F,0.46411940455436707
T,0.6832596659660339
F,0.5119436383247375
T,0.578283429145813
F,0.4147478938102722
F,0.4495372176170349
F,0.24493318796157837
F,0.5063546895980835
T,0.6449849605560303
T,0.6098709106445312
T,0.5828559994697571
T,0.5454291105270386
F,0.2874611020088196
T,0.7402998805046082
T,0.590658962726593
F,0.46346983313560486
F,0.45264917612075806
F,0.4908390939235687
F,0.4474194347858429
F,0.4807504415512085
T,0.8613750338554382
F,0.26958200335502625
T,0.5584927201271057
F,0.4521123766899109
F,0.46927398443222046
T,0.7519381046295166
T,0.5309939980506897
F,0.48844265937805176
T,0.547199547290802
F,0.5098268389701843
F,0.33143681287765503
T,0.5569453835487366
T,0.630948543548584
F,0.2169896811246872
T,0.6896358132362366
T,0.7109073996543884
T,0.7720174789428711
T,0.6947064399719238
T,0.6759647130966187
T,0.7382410168647766
F,0.4670976996421814
T,0.6438158750534058
F,0.39327260851860046
F,0.44423148036003113
F,0.5151932239532471
T,0.6938225626945496
F,0.4859060049057007
T,0.6622666120529175
T,0.6879745125770569
T,0.6913503408432007
T,0.5686057806015015
T,0.5916184782981873
T,0.6191485524177551
F,0.5046846270561218
T,0.5736944675445557
T,0.5357932448387146
F,0.41149580478668213
F,0.4198509156703949
F,0.5159750580787659
T,0.8072540760040283
T,0.7913179397583008
T,0.8009418845176697
T,0.7739644050598145
T,0.6063137054443359
T,0.5795944333076477
T,0.6723566055297852
T,0.8389793634414673
F,0.42041924595832825
F,0.42160025238990784
T,0.5221273899078369
T,0.6957038044929504
F,0.46467140316963196
T,0.6072583198547363
T,0.7499818801879883
F,0.2496822625398636
T,0.7155274152755737
T,0.760826826095581
F,0.353954941034317
F,0.48912009596824646
F,0.3557093143463135
T,0.641530454158783
T,0.5584914088249207
