F,0.313700407743454
F,0.19210466742515564
F,0.2081119865179062
F,0.324079304933548
T,0.6316065192222595
F,0.32235148549079895
F,0.3298935294151306
F,0.3304717242717743
T,0.558704674243927
F,0.2309742420911789
F,0.3096267282962799
T,0.3600611686706543
T,0.5095390677452087
T,0.37633129954338074
F,0.12670102715492249
F,-0.029117824509739876
T,0.3723921775817871
F,0.27978262305259705
F,0.30829814076423645
T,0.38932421803474426
F,0.20135456323623657
T,0.4726126492023468
T,0.6310082674026489
T,0.49983084201812744
F,0.24169202148914337
T,0.393461674451828
T,0.4096837341785431
T,0.8222014904022217
T,0.570094883441925
F,0.31507426500320435
T,0.6319339871406555
T,0.6519479155540466
T,0.5350794196128845
T,0.40888774394989014
F,0.25724947452545166
F,0.31556910276412964
F,0.32642531394958496
T,0.7107705473899841
T,0.5467411875724792
T,0.4361785054206848
T,0.44969767332077026
T,0.3927002549171448
T,0.38849130272865295
T,0.8654447197914124
T,0.4654625356197357
F,0.3220365047454834
T,0.6122522354125977
F,0.20928870141506195
T,0.35917508602142334
T,0.3680659830570221
F,0.10476992279291153
T,0.547680675983429
T,0.4713652431964874
F,0.32486745715141296
T,0.5089033246040344
T,0.7938420176506042
T,0.6579061150550842
T,0.4080483019351959
T,0.6664629578590393
F,0.27551567554473877
T,0.357430100440979
T,0.35956770181655884
F,0.25440871715545654
F,0.2043076753616333
T,0.3821910619735718
T,0.5707522034645081
F,0.27839967608451843
F,0.3209260106086731
T,0.43408432602882385
F,0.08090632408857346
T,0.44202420115470886
T,0.4173310697078705
F,0.32468947768211365
F,0.3164253532886505
F,0.31467583775520325
T,0.3951949179172516
T,0.3726122975349426
T,0.7993220686912537
F,0.01895122416317463
T,0.4363154470920563
F,0.32219505310058594
F,0.276389479637146
T,0.7152481079101562
F,0.2400921881198883
T,0.3468737304210663
F,0.23118560016155243
T,0.45187515020370483
F,0.23407337069511414
T,0.3683812916278839
T,0.528673529624939
F,0.1603470891714096
T,0.5721927285194397
T,0.5531969666481018
T,0.7079135775566101
T,0.6347154974937439
T,0.5021226406097412
T,0.6918733716011047
F,0.31060439348220825
T,0.5982668995857239
F,0.3325643539428711
F,0.23897820711135864
T,0.36920323967933655
T,0.4972565770149231
T,0.38572150468826294
T,0.614635169506073
T,0.458817720413208
T,0.6165590882301331
F,0.27255263924598694
T,0.47219446301460266
T,0.5056412816047668
F,0.29936182498931885
T,0.5244582891464233
T,0.3773774802684784
F,0.23568597435951233
F,0.3319763243198395
F,0.2984938323497772
T,0.6842904090881348
T,0.758192241191864
T,0.6887195706367493
T,0.6360538005828857
T,0.45576027035713196
T,0.36942097544670105
T,0.3773540258407593
T,0.736709475517273
F,0.30098065733909607
F,0.27993911504745483
T,0.3782716691493988
T,0.5040320158004761
T,0.3912983238697052
T,0.4407174587249756
T,0.5754364728927612
F,0.11545228213071823
T,0.5856462121009827
T,0.80048668384552
F,0.08762063086032867
F,0.337602823972702
F,0.2243022918701172
T,0.4813397526741028
T,0.44496336579322815
T,0.3570893108844757
T,0.6236270666122437
F,0.3396041691303253
T,0.4202148914337158
F,0.3011770248413086
F,0.17813830077648163
T,0.4929887056350708
T,0.3524690270423889
T,0.3615497052669525
F,0.33771711587905884
T,0.6742457151412964
T,0.4462325870990753
T,0.4082557260990143
F,0.29952749609947205
F,0.12194974720478058
F,0.22161199152469635
F,0.17678479850292206
F,0.2799966037273407
F,0.3033592700958252
T,0.48197630047798157
F,0.25838515162467957
T,0.36807000637054443
T,0.4569162428379059
T,0.37401527166366577
T,0.3824717104434967
F,0.22437377274036407
F,0.22474756836891174
T,0.507426917552948
T,0.5848336219787598
T,0.49627405405044556
T,0.4215720295906067
T,0.4064600467681885
T,0.5895090699195862
T,0.4371282756328583
F,0.33132877945899963
T,0.34955671429634094
T,0.34273281693458557
T,0.4627769887447357
F,0.29689836502075195
T,0.5736583471298218
T,0.772461473941803
T,0.5915805697441101
F,0.20710718631744385
F,0.2527732253074646
T,0.3750142455101013
F,0.2596966326236725
T,0.6585620641708374
F,0.14424116909503937
F,0.031392090022563934
F,0.15817900002002716
F,0.3120166063308716
T,0.452589750289917
F,0.1317940056324005
T,0.8185009956359863
F,0.17961907386779785
T,0.46431031823158264
F,0.1362619251012802
T,0.3706686496734619
F,0.20764556527137756
F,0.11054778844118118
T,0.47434133291244507
T,0.588814377784729
T,0.4442215859889984
T,0.5556104183197021
T,0.48562270402908325
F,0.29103541374206543
F,0.1929512470960617
F,0.18010269105434418
F,0.3322770297527313
F,0.19269321858882904
T,0.34471675753593445
F,0.21527722477912903
T,0.3935920000076294
T,0.45544910430908203
F,0.21239247918128967
T,0.3883862793445587
T,0.6945428252220154
T,0.45902612805366516
F,0.16733703017234802
T,0.5048140287399292
F,0.20251694321632385
T,0.4133644104003906
T,0.3755887448787689
T,0.45882368087768555
T,0.3686012923717499
F,0.17288340628147125
T,0.7390711307525635
T,0.5093585252761841
T,0.5020865797996521
T,0.5741549730300903
T,0.7587271332740784
T,0.7814685106277466
F,0.18016870319843292
F,0.22750064730644226
F,0.12564627826213837
F,0.2353329360485077
F,0.30161598324775696
T,0.34589582681655884
F,0.21836444735527039
F,0.29243406653404236
T,0.4651954770088196
F,0.22413688898086548
T,0.3758784234523773
F,0.2198631316423416
F,0.3347223103046417
F,0.2718929946422577
T,0.4455668330192566
F,0.2777271568775177
F,0.3262585997581482
T,0.5780302882194519
T,0.7586190104484558
T,0.7601247429847717
F,0.1846764087677002
T,0.3670356869697571
F,0.3302657902240753
F,0.2453799545764923
T,0.453862726688385
T,0.7461286187171936
T,0.3942904770374298
F,0.32305827736854553
T,0.5001370906829834
T,0.5350660681724548
T,0.37663036584854126
T,0.5592911839485168
T,0.46587082743644714
T,0.4001867473125458
T,0.34336477518081665
T,0.4069748818874359
T,0.45501509308815
F,-0.006123201921582222
T,0.5679749250411987
F,0.31653469800949097
F,0.26772043108940125
F,0.22208254039287567
T,0.5069383978843689
F,0.3119848370552063
F,0.24718216061592102
T,0.45355144143104553
T,0.40592101216316223
T,0.7239738702774048
T,0.38674935698509216
T,0.5401584506034851
T,0.41011324524879456
T,0.5187531113624573
T,0.5724285840988159
T,0.5117796659469604
F,0.2183242291212082
F,0.2629051208496094
T,0.8049238920211792
F,0.20988087356090546
T,0.4411264657974243
F,0.15389515459537506
F,0.1555858701467514
F,0.08100058138370514
T,0.47413697838783264
F,0.335579514503479
T,0.3992913067340851
T,0.46234461665153503
T,0.47705700993537903
T,0.38398346304893494
T,0.42352965474128723
T,0.5415415167808533
F,0.1644546091556549
T,0.5539016127586365
T,0.5388168096542358
T,0.9059891700744629
T,0.5276076197624207
F,0.33873647451400757
T,0.342698872089386
F,0.33598828315734863
T,0.9391626715660095
T,0.4040117561817169
T,0.8455153703689575
F,0.13514181971549988
T,0.4331808090209961
T,0.3511771261692047
T,0.6930278539657593
F,0.2495940774679184
T,0.6234827637672424
F,0.2978329062461853
F,0.21759718656539917
F,0.23261691629886627
T,0.45054495334625244
T,0.3871641755104065
F,0.2773449122905731
T,0.6567885279655457
F,0.29278793931007385
T,0.44405874609947205
F,0.22129853069782257
T,0.4558718502521515
T,0.3778958320617676
T,0.40027639269828796
T,0.3649837076663971
T,0.3966405689716339
F,0.33056414127349854
F,0.13240019977092743
F,0.24994413554668427
T,0.521909236907959
T,0.4683254361152649
T,0.5406683087348938
T,0.40667036175727844
T,0.45886775851249695
T,0.4253438413143158
F,0.2272883802652359
F,0.26259928941726685
T,0.35473543405532837
F,0.00967864878475666
T,0.7615318298339844
T,0.3423058092594147
T,0.6145948171615601
F,0.29753220081329346
F,0.28842562437057495
T,0.6114878058433533
F,0.2527236342430115
F,0.23117296397686005
F,0.241954505443573
F,0.08908019959926605
T,0.43942564725875854
T,0.5039517283439636
F,0.31291264295578003
F,0.2617317736148834
T,0.5555161833763123
T,0.4008721709251404
T,0.35825973749160767
T,0.4658522307872772
T,0.47666293382644653
T,0.6289702653884888
T,0.3604513704776764
F,0.31935858726501465
F,0.2583926022052765
T,0.6661526560783386
T,0.3843713402748108
F,0.3037046790122986
T,0.39399293065071106
T,0.3758017122745514
F,0.28560036420822144
T,0.3972044885158539
T,0.4094894528388977
T,0.6391459703445435
T,0.4993321895599365
T,0.5464208126068115
F,0.293968141078949
F,0.2540557384490967
T,0.37404361367225647
F,0.26398563385009766
T,0.37379372119903564
F,0.2275019884109497
T,0.43050092458724976
F,0.3370954394340515
F,0.1717623770236969
F,0.31752851605415344
F,0.30290910601615906
F,0.1518341302871704
F,0.21856899559497833
T,0.6961475014686584
T,0.4606133997440338
F,0.2480154186487198
T,0.43528565764427185
F,0.20168009400367737
T,0.5613188743591309
T,0.5044068694114685
T,0.39515793323516846
T,0.4412631690502167
T,0.38995397090911865
T,0.9329652190208435
T,0.5489802360534668
T,0.5498331785202026
F,0.2549108564853668
T,0.6440838575363159
T,0.4684765040874481
F,0.2691201865673065
F,0.27483493089675903
T,0.5665833950042725
T,0.44517478346824646
F,0.33834972977638245
T,0.5115842819213867
T,0.5711215734481812
F,0.32835137844085693
T,0.5176910758018494
T,0.4220914840698242
T,0.35470107197761536
F,0.2959778308868408
T,0.49284812808036804
T,0.5641427636146545
T,0.7204523086547852
T,0.6135634779930115
F,0.3049317002296448
T,0.4453884959220886
T,0.5031515955924988
F,0.31110456585884094
T,0.45038366317749023
T,0.5901358723640442
T,0.7558971047401428
F,0.18551933765411377
T,0.4894867539405823
T,0.4442014694213867
F,0.333590030670166
T,0.4469636380672455
T,0.5064473748207092
T,0.3934711813926697
F,0.25017255544662476
T,0.6668453216552734
T,0.465586394071579
F,0.1991426646709442
T,0.38074013590812683
T,0.6355800628662109
T,0.5112680792808533
T,0.44243964552879333
F,0.1915232241153717
F,0.17343510687351227
F,0.161685049533844
F,0.22713720798492432
T,0.4792739450931549
T,0.4366815388202667
F,0.23775628209114075
F,0.2335711568593979
F,0.25808942317962646
T,0.648638129234314
T,0.5470609664916992
T,0.4485642611980438
T,0.6771630048751831
F,0.274107962846756
F,0.2216951996088028
T,0.6665493845939636
T,0.623108983039856
T,0.3859403133392334
T,0.5309330224990845
T,0.48426079750061035
F,0.2760452628135681
T,0.4196290671825409
F,0.20114387571811676
F,0.30977484583854675
T,0.45104625821113586
T,0.4933471977710724
T,0.4844994843006134
T,0.4280059337615967
F,0.12240828573703766
T,0.35896816849708557
F,0.22114837169647217
T,0.5174030065536499
T,0.5773090720176697
F,0.2508481740951538
F,0.10496195405721664
T,0.4426760971546173
T,0.7059915065765381
F,0.29471489787101746
F,0.33266162872314453
T,0.6780043840408325
F,-0.019621163606643677
F,0.14190712571144104
T,0.5470992922782898
T,0.38400015234947205
T,0.5736804008483887
F,0.2666102349758148
F,0.16473951935768127
T,0.4902901351451874
F,0.21769841015338898
T,0.5954969525337219
T,0.5584415793418884
T,0.6223777532577515
F,0.3393283486366272
T,0.5570948719978333
T,0.5850147604942322
T,0.4650059640407562
F,0.17530317604541779
T,0.38474535942077637
F,0.23777185380458832
T,0.375046968460083
T,0.541954517364502
T,0.4179687201976776
T,0.669574499130249
T,0.4127257168292999
T,0.36454978585243225
T,0.37448325753211975
F,0.16387967765331268
F,0.27244463562965393
T,0.43696048855781555
T,0.4567468762397766
F,0.2379826307296753
T,0.44261354207992554
F,0.1418299823999405
F,0.2425358146429062
F,0.17839817702770233
T,0.5199641585350037
T,0.4570266902446747
F,0.2844172418117523
T,0.5523887276649475
T,0.41315045952796936
T,0.7148658633232117
T,0.4457316994667053
T,0.6382389068603516
T,0.3715944290161133
F,0.31059926748275757
T,0.5953691005706787
F,0.33135345578193665
T,0.47510048747062683
F,0.20027320086956024
T,0.4730030298233032
T,0.6427216529846191
T,0.600238561630249
T,0.5057424902915955
F,0.2960660755634308
T,0.47119876742362976
T,0.38548776507377625
T,0.4206235408782959
T,0.6696521043777466
T,0.7030261158943176
T,0.5269668102264404
T,0.35013794898986816
F,0.26601794362068176
T,0.5421702861785889
T,0.5549097657203674
T,0.3695127069950104
F,0.27680397033691406
F,0.26184093952178955
T,0.40541303157806396
T,0.7288750410079956
T,0.6292732954025269
T,0.4662913680076599
T,0.40204083919525146
T,0.39965152740478516
F,0.20988431572914124
T,0.5112102627754211
