F,0.24466942250728607
T,0.3437371551990509
F,0.2777077257633209
F,0.27922871708869934
T,0.602505624294281
T,0.4137018322944641
T,0.4014551341533661
T,0.38014641404151917
T,0.6006687879562378
T,0.38562822341918945
T,0.5150984525680542
T,0.4491730332374573
T,0.5711126923561096
T,0.37700286507606506
F,0.26487934589385986
F,0.1949032098054886
T,0.37520092725753784
T,0.5312416553497314
T,0.4354483187198639
T,0.4935441315174103
F,0.3385566473007202
T,0.5617555379867554
T,0.674515962600708
T,0.7006033062934875
T,0.5253121852874756
T,0.35193300247192383
T,0.49291419982910156
T,0.9245693683624268
T,0.6117834448814392
F,0.33925101161003113
T,0.6352205276489258
T,0.6667593717575073
T,0.4891433119773865
T,0.6107143759727478
F,0.23245000839233398
T,0.394722044467926
T,0.516850471496582
T,0.7003346681594849
T,0.6637295484542847
T,0.43845850229263306
T,0.6045142412185669
T,0.5163368582725525
T,0.5738537311553955
T,0.7961112856864929
T,0.5224975347518921
T,0.4183153212070465
T,0.549403190612793
T,0.5668612718582153
T,0.41471660137176514
T,0.5737528204917908
F,0.31509751081466675
T,0.6198555827140808
T,0.6028752326965332
T,0.5107715725898743
T,0.6477826833724976
T,0.878147304058075
T,0.7013493776321411
T,0.5206466317176819
T,0.7786450982093811
F,0.1452319324016571
T,0.648399829864502
F,-0.0005602389574050903
F,0.21532084047794342
F,0.16582868993282318
T,0.8556530475616455
T,0.4129573106765747
F,0.1989123672246933
T,0.7244617938995361
T,0.688863217830658
F,0.07771515846252441
T,0.7869271636009216
T,0.520149827003479
T,0.4419359564781189
T,0.617638885974884
T,0.6443171501159668
T,0.418856143951416
F,0.29389485716819763
T,0.8170264363288879
F,-0.011054148897528648
T,0.44490042328834534
T,0.5318722128868103
T,0.4701681435108185
T,0.5288093090057373
F,0.3172142207622528
T,0.4994868040084839
T,0.6813178062438965
T,0.6035124659538269
F,0.1705770343542099
T,0.4535938799381256
T,0.6538068056106567
F,0.1772405207157135
T,0.5389556288719177
T,0.7439983487129211
T,0.6419985890388489
T,0.7006420493125916
T,0.48961374163627625
T,0.7014259099960327
T,0.5589137077331543
