F,0.28269270062446594
T,0.34273526072502136
F,0.16070660948753357
F,0.23547333478927612
T,0.6222556233406067
T,0.4871836304664612
F,0.2855163514614105
T,0.6193336844444275
T,0.5973242521286011
T,0.4255538880825043
F,0.24373532831668854
T,0.5382782816886902
T,0.5890603065490723
T,0.34583330154418945
F,0.2000371813774109
F,0.19452567398548126
T,0.48630404472351074
T,0.4671681225299835
T,0.40189069509506226
T,0.49320581555366516
T,0.36204230785369873
T,0.3421615660190582
T,0.6272768378257751
T,0.5791369080543518
T,0.4649510383605957
T,0.43755897879600525
T,0.5602092146873474
T,0.9093231558799744
T,0.5026077628135681
T,0.48787492513656616
T,0.8083381652832031
T,0.6619330644607544
T,0.5636881589889526
T,0.6599673628807068
F,0.27584728598594666
T,0.4292566776275635
T,0.5836617946624756
T,0.7033495903015137
T,0.5113315582275391
T,0.4578438103199005
T,0.5970451831817627
F,0.2649662494659424
T,0.5228933095932007
T,0.7919245362281799
T,0.5243597030639648
T,0.442886620759964
T,0.6578414440155029
T,0.3740397095680237
T,0.4259662628173828
T,0.48521652817726135
T,0.4368979036808014
T,0.5300766229629517
T,0.6328310966491699
T,0.47090011835098267
T,0.6647327542304993
T,0.8169256448745728
T,0.6935185790061951
T,0.38424867391586304
T,0.545052170753479
F,0.21286322176456451
T,0.5558264851570129
F,0.02030966244637966
F,0.2431541234254837
F,0.2114783078432083
T,0.8471477627754211
T,0.4931677281856537
T,0.5280216336250305
T,0.6820605397224426
T,0.6404349207878113
F,0.12409613281488419
T,0.728386402130127
T,0.5408979654312134
F,0.289005845785141
T,0.6613402366638184
T,0.6247672438621521
T,0.45708516240119934
T,0.3134196996688843
T,0.792547881603241
F,0.2183837741613388
T,0.47356048226356506
T,0.4451732933521271
T,0.5502132177352905
T,0.4217171370983124
T,0.38668614625930786
T,0.4630809724330902
T,0.6033210754394531
T,0.5423859357833862
T,0.36481139063835144
T,0.6135004162788391
T,0.596437394618988
F,0.05598194897174835
T,0.4849497079849243
T,0.7518717646598816
T,0.7564137578010559
T,0.6487886309623718
T,0.49351397156715393
T,0.7025784850120544
T,0.3283018171787262
T,0.523121178150177
T,0.48946595191955566
T,0.5419878959655762
T,0.4324657618999481
T,0.391618549823761
F,0.1486830860376358
T,0.47858500480651855
T,0.6363106966018677
T,0.5844331979751587
T,0.3653918504714966
T,0.3095024824142456
T,0.31387579441070557
T,0.4187485873699188
T,0.7321031093597412
T,0.45315930247306824
T,0.3126140534877777
T,0.36422303318977356
F,0.16287198662757874
T,0.7134779691696167
T,0.5948488116264343
T,0.7191479802131653
T,0.6572530269622803
T,0.6031274795532227
T,0.48813942074775696
T,0.47340551018714905
T,0.6533797979354858
T,0.36411041021347046
T,0.47056135535240173
T,0.39875832200050354
T,0.47830930352211
T,0.3366832137107849
T,0.5253676176071167
T,0.3184751272201538
F,0.15168286859989166
T,0.594333827495575
T,0.7053928375244141
F,0.22546912729740143
T,0.30915430188179016
T,0.412667840719223
T,0.5591034889221191
T,0.6793352961540222
T,0.5575552582740784
T,0.6866368651390076
F,0.163295179605484
T,0.5209463238716125
T,0.4162755608558655
F,0.25933051109313965
T,0.3914945423603058
F,0.16083748638629913
F,0.13930444419384003
T,0.49880853295326233
T,0.6897385716438293
T,0.4835576117038727
F,0.29017677903175354
T,0.5016835331916809
T,0.4806099534034729
T,0.3375081717967987
F,0.16126345098018646
T,0.3672862946987152
T,0.7277089357376099
T,0.39656758308410645
F,0.28067564964294434
F,0.284950315952301
T,0.43823757767677307
F,0.1403462290763855
T,0.593610405921936
T,0.4466637372970581
F,0.22743278741836548
T,0.348371684551239
T,0.719274640083313
T,0.3653353154659271
T,0.4387679994106293
T,0.3607926368713379
T,0.6393113136291504
T,0.5766385197639465
F,0.2631969451904297
T,0.5991554260253906
T,0.4809452295303345
T,0.3753243684768677
T,0.6233268976211548
T,0.678256630897522
T,0.8504623174667358
T,0.6245918869972229
F,0.23124216496944427
T,0.44718319177627563
T,0.5258083939552307
F,0.21322022378444672
T,0.5675305724143982
F,0.11682692915201187
F,0.10593231767416
T,0.6163254976272583
T,0.5062799453735352
T,0.7473887801170349
F,0.27047020196914673
T,0.8533781170845032
F,0.019336935132741928
T,0.6641802787780762
T,0.3693215548992157
T,0.569432258605957
T,0.33281487226486206
F,0.2830944359302521
T,0.46087172627449036
T,0.5975497364997864
T,0.4603957235813141
T,0.47029703855514526
T,0.3832295835018158
T,0.5334994196891785
F,0.19881251454353333
F,0.09854951500892639
T,0.4934251606464386
F,0.08900853246450424
T,0.5233606100082397
F,0.2793115973472595
T,0.3828336000442505
T,0.6412594318389893
F,0.15157485008239746
T,0.4441348612308502
T,0.5827369689941406
T,0.3800294101238251
F,0.2869702875614166
T,0.37433192133903503
F,0.25872763991355896
T,0.45306041836738586
T,0.3683367371559143
T,0.4659844636917114
T,0.41772228479385376
T,0.6174758672714233
T,0.828070342540741
T,0.41391047835350037
T,0.6254196763038635
T,0.5834892392158508
T,0.7301951050758362
T,0.5854126811027527
F,0.2889673411846161
T,0.407645583152771
F,0.08743491023778915
F,0.15670743584632874
T,0.5166211724281311
T,0.6372609734535217
T,0.4147208631038666
T,0.5342128872871399
T,0.5724406838417053
T,0.46844977140426636
T,0.6131737232208252
T,0.3965209722518921
T,0.441649854183197
T,0.5921997427940369
F,0.2909737527370453
T,0.4461342990398407
T,0.36835595965385437
T,0.6481104493141174
T,0.812061071395874
T,0.8145605325698853
F,0.23168350756168365
T,0.5293633937835693
T,0.39894965291023254
T,0.5332106947898865
T,0.824187159538269
T,0.7896435260772705
T,0.5028356909751892
T,0.357732355594635
T,0.5462667942047119
T,0.40627384185791016
T,0.518369197845459
T,0.6542267799377441
T,0.4586380422115326
T,0.6212067604064941
T,0.3584566116333008
T,0.5249814391136169
T,0.5748887658119202
F,0.1206035166978836
T,0.5867222547531128
T,0.3147760331630707
T,0.3717190623283386
F,0.14660726487636566
T,0.6033210158348083
F,0.2438177615404129
T,0.5932533144950867
T,0.6266613602638245
T,0.642002522945404
T,0.726015031337738
T,0.6083112359046936
T,0.40538501739501953
T,0.7025784254074097
T,0.35288071632385254
T,0.5958832502365112
T,0.5067543387413025
T,0.343332976102829
T,0.40930840373039246
T,0.8493404984474182
T,0.43436577916145325
T,0.3961513042449951
T,0.4513736367225647
F,-0.015809951350092888
F,0.2526513934135437
T,0.36084991693496704
F,0.047674279659986496
F,0.24453411996364594
T,0.31332626938819885
T,0.48864561319351196
T,0.5273603200912476
T,0.7156085968017578
T,0.4955372214317322
F,0.23844730854034424
T,0.6296383142471313
T,0.3368808925151825
T,0.8767762780189514
T,0.5773037672042847
F,0.20240303874015808
T,0.37036076188087463
T,0.5001339912414551
T,0.9444599151611328
T,0.40840116143226624
T,0.8455472588539124
T,0.42655494809150696
F,0.25507867336273193
T,0.36629948019981384
T,0.6525336503982544
F,0.1765570193529129
T,0.6597667336463928
T,0.3772760033607483
T,0.4182397127151489
T,0.6134894490242004
T,0.5473001003265381
T,0.34066325426101685
T,0.40470263361930847
T,0.5395259857177734
T,0.5038244128227234
T,0.6797589063644409
T,0.42877396941185
T,0.5289575457572937
T,0.5461933016777039
T,0.4443834125995636
T,0.703468382358551
T,0.44139787554740906
T,0.47238609194755554
F,0.28551360964775085
T,0.3590071201324463
T,0.3253612816333771
T,0.49987152218818665
T,0.7063535451889038
T,0.3450161814689636
F,0.2730261981487274
T,0.5095003247261047
F,0.19817359745502472
T,0.31072354316711426
T,0.35179460048675537
F,0.13557076454162598
T,0.6000847220420837
T,0.3940410315990448
T,0.6403734683990479
T,0.38487935066223145
T,0.6988956928253174
T,0.6486048102378845
F,0.2947777211666107
T,0.5740881562232971
T,0.573928713798523
F,0.184899240732193
T,0.5240223407745361
T,0.4811460077762604
F,0.15562185645103455
T,0.436412513256073
T,0.571755051612854
T,0.5652123689651489
F,0.2976822555065155
T,0.4116443693637848
T,0.5707168579101562
T,0.3569681942462921
T,0.4098133146762848
T,0.5179674625396729
T,0.45761314034461975
T,0.6992601156234741
T,0.4922221004962921
T,0.4166598618030548
T,0.3128332793712616
T,0.35396936535835266
T,0.3143291175365448
T,0.4491690695285797
T,0.5472436547279358
T,0.6289339661598206
T,0.7653583884239197
T,0.646838366985321
T,0.4675743579864502
T,0.3717111647129059
F,0.13319681584835052
F,0.22153834998607635
T,0.7363986968994141
T,0.5564456582069397
F,0.2939298748970032
T,0.419638067483902
T,0.49875596165657043
T,0.46024367213249207
T,0.34256213903427124
F,0.279294490814209
F,0.2922154664993286
T,0.6947919130325317
T,0.4525359869003296
F,0.2883961796760559
T,0.6201342940330505
T,0.41242751479148865
T,0.7606359720230103
T,0.43547675013542175
T,0.47902143001556396
T,0.6832821369171143
T,0.3442148268222809
T,0.8941611647605896
T,0.3604608476161957
T,0.549143373966217
T,0.3536580204963684
T,0.8197154998779297
F,0.27929025888442993
T,0.5473167896270752
T,0.4537126421928406
F,0.22802922129631042
T,0.5410820841789246
T,0.4589194655418396
T,0.412980318069458
T,0.42251822352409363
T,0.49760618805885315
T,0.3911232352256775
T,0.6241796612739563
T,0.39824676513671875
T,0.33151960372924805
T,0.522998034954071
T,0.7259377837181091
T,0.7359886169433594
T,0.5332717895507812
T,0.4609079360961914
T,0.43513235449790955
T,0.3651530146598816
T,0.558077871799469
T,0.7704418301582336
T,0.7916852831840515
T,0.7360162138938904
T,0.3412441313266754
T,0.5867672562599182
T,0.7393100261688232
T,0.633319079875946
T,0.47243332862854004
T,0.5652727484703064
T,0.6341241002082825
T,0.5178510546684265
T,0.8375033736228943
T,0.5222485065460205
T,0.30090007185935974
T,0.375135600566864
T,0.6227182149887085
T,0.5975338220596313
T,0.34084179997444153
F,0.243811696767807
F,0.2533974349498749
F,0.027246318757534027
T,0.4316902458667755
T,0.5117433667182922
T,0.4781128764152527
F,0.2806509733200073
F,0.24081085622310638
T,0.5557554364204407
T,0.6461590528488159
T,0.6741564273834229
T,0.6188380122184753
T,0.6015540957450867
F,0.298641562461853
T,0.4076302945613861
T,0.8518210053443909
T,0.6066052913665771
T,0.4312766194343567
T,0.608666181564331
T,0.5587286353111267
T,0.45977485179901123
T,0.6144183278083801
F,-0.00645170034840703
F,0.2563634216785431
T,0.6493397951126099
T,0.41650858521461487
F,0.20605036616325378
T,0.5907716155052185
F,0.21974417567253113
T,0.5665341019630432
F,0.20779617130756378
T,0.41066813468933105
T,0.6172176003456116
F,0.20438817143440247
F,0.2468189001083374
T,0.32313308119773865
T,0.7407416105270386
T,0.42410171031951904
T,0.5253241658210754
T,0.7297288775444031
F,0.22333472967147827
F,0.09199567884206772
T,0.7577345967292786
T,0.31488534808158875
T,0.5862860083580017
T,0.7362735867500305
F,0.11639170348644257
T,0.49398577213287354
T,0.4359561502933502
T,0.4583521783351898
T,0.6267440319061279
T,0.6362572908401489
T,0.5327606797218323
T,0.6081674695014954
T,0.509124219417572
T,0.470480352640152
F,0.17959129810333252
F,0.23675553500652313
T,0.31016287207603455
T,0.6949189901351929
T,0.5363990664482117
T,0.5330684781074524
T,0.7160032987594604
T,0.566420316696167
F,0.24230356514453888
F,0.18448026478290558
F,0.2560589909553528
F,0.24107827246189117
T,0.41344940662384033
T,0.32666170597076416
T,0.4613325595855713
T,0.41896599531173706
T,0.3747791051864624
T,0.33259159326553345
T,0.4724605083465576
T,0.6407886147499084
F,0.2907788157463074
T,0.4019162952899933
T,0.7949674725532532
T,0.30490246415138245
T,0.7027151584625244
T,0.6461825966835022
T,0.6122420430183411
T,0.3531947731971741
T,0.43794211745262146
T,0.6948152780532837
T,0.4952838122844696
T,0.6084760427474976
T,0.5018694400787354
T,0.5348115563392639
T,0.6555335521697998
T,0.47790390253067017
T,0.4020296335220337
T,0.6275047659873962
F,0.18859951198101044
T,0.6370387077331543
F,0.21636362373828888
T,0.5791470408439636
T,0.639548659324646
T,0.5372646450996399
T,0.3847603499889374
T,0.3592645227909088
T,0.7791174054145813
T,0.6539135575294495
T,0.4369228482246399
T,0.36481574177742004
F,0.22266115248203278
T,0.4789210557937622
T,0.65260910987854
T,0.5413030385971069
T,0.5510604977607727
T,0.3373607099056244
T,0.502689003944397
F,0.11608964949846268
T,0.5695561170578003
T,0.6295655965805054
T,0.35825610160827637
T,0.8198192119598389
T,0.9374091625213623
T,0.4814424216747284
T,0.617028534412384
T,0.37313875555992126
T,0.4526633322238922
T,0.4029434621334076
F,0.28730446100234985
T,0.42850613594055176
T,0.5471349954605103
T,0.6294155716896057
T,0.37516993284225464
T,0.43975314497947693
T,0.9569565057754517
T,0.5645954012870789
F,0.0990218073129654
T,0.5541867613792419
T,0.506369411945343
T,0.42842531204223633
T,0.7743896245956421
T,0.5285049080848694
T,0.6316192746162415
F,0.2471132129430771
F,0.29858237504959106
T,0.6647260785102844
T,0.32795846462249756
T,0.3569013774394989
T,0.6209790706634521
T,0.41410914063453674
T,0.41659748554229736
F,0.27063053846359253
T,0.632849931716919
F,0.2863576412200928
T,0.9080348610877991
T,0.3288649916648865
T,0.6224392652511597
T,0.7465535402297974
F,0.18326061964035034
T,0.4569365382194519
T,0.39047306776046753
T,0.631075382232666
F,0.24672138690948486
T,0.6413457989692688
T,0.854331374168396
T,0.41387900710105896
T,0.438597172498703
T,0.49822184443473816
T,0.5161036252975464
T,0.6837933659553528
T,0.6587526202201843
T,0.40860676765441895
T,0.7937545776367188
T,0.4504357576370239
T,0.7710392475128174
T,0.5435382127761841
T,0.6531318426132202
T,0.5108892321586609
F,0.2674056887626648
T,0.48964500427246094
T,0.49125924706459045
F,0.23862014710903168
F,0.22806458175182343
T,0.4926176369190216
T,0.372917503118515
T,0.435587614774704
T,0.3901008367538452
T,0.5397515892982483
T,0.6200146079063416
T,0.31552720069885254
T,0.3060039281845093
F,0.16484962403774261
T,0.5560706853866577
T,0.5812534093856812
T,0.5909441113471985
