F,0.5959722995758057
F,0.5051230192184448
F,0.19202493131160736
T,0.8179540038108826
T,0.8860551118850708
T,0.7459138631820679
F,0.7034055590629578
T,0.7729554176330566
T,0.7457252740859985
F,0.6826829314231873
F,0.6135259866714478
F,0.5651397109031677
T,0.8337689638137817
T,0.7249967455863953
F,0.3904484808444977
F,0.30882641673088074
T,0.752734899520874
F,0.40309351682662964
F,0.5021684169769287
T,0.7735004425048828
T,0.8080807328224182
T,0.7506744265556335
T,0.8721709251403809
T,0.8096848130226135
F,0.7114391326904297
F,0.7125552296638489
T,0.8006834983825684
T,0.9680696129798889
T,0.8402965068817139
F,0.6736035346984863
T,0.8214437365531921
T,0.877214789390564
T,0.7592992186546326
T,0.8866478800773621
T,0.7528930902481079
T,0.8035082221031189
F,0.4874897599220276
T,0.8470386266708374
T,0.8308475613594055
T,0.7525655031204224
T,0.8161989450454712
F,0.5843598246574402
F,0.6972271203994751
T,0.9769548773765564
T,0.7445553541183472
F,0.7018073201179504
T,0.9120159149169922
T,0.769084095954895
F,0.699521541595459
F,0.6621779203414917
F,0.64858078956604
T,0.8442436456680298
F,0.6528093814849854
T,0.7805081605911255
T,0.7815637588500977
T,0.9595723152160645
T,0.8631027340888977
T,0.7850189208984375
T,0.8742213249206543
F,0.6595694422721863
T,0.7421953678131104
F,0.30826905369758606
F,0.2747657895088196
F,0.6150041818618774
T,0.913260817527771
T,0.8516205549240112
T,0.7342312932014465
T,0.7783172130584717
T,0.8562481999397278
F,0.1822633594274521
T,0.8965198397636414
F,0.6688108444213867
T,0.8133469820022583
T,0.736678957939148
T,0.7315328121185303
F,0.6294656991958618
F,0.6429352164268494
T,0.9288702011108398
F,0.20421284437179565
T,0.7919245362281799
F,0.6766107678413391
F,0.7057875394821167
T,0.8564347624778748
F,0.6840813755989075
F,0.5894018411636353
T,0.8115648627281189
T,0.7437183260917664
F,0.6105693578720093
T,0.845112681388855
T,0.8131347298622131
F,0.20402315258979797
T,0.898103654384613
T,0.8929726481437683
T,0.8516727685928345
T,0.8357495069503784
T,0.7833480834960938
T,0.8920281529426575
F,0.7085247039794922
T,0.8703303337097168
F,0.6558848023414612
T,0.7800726294517517
F,0.6714257597923279
T,0.877505898475647
T,0.7724081873893738
T,0.8127740621566772
T,0.8145168423652649
T,0.8159975409507751
F,0.702564537525177
T,0.7203510999679565
T,0.725347638130188
F,0.5261008143424988
T,0.9007642269134521
F,0.6384482383728027
F,0.546245276927948
F,0.6677765846252441
F,0.3509814441204071
T,0.9165555238723755
T,0.9659467339515686
T,0.932970404624939
T,0.9503721594810486
T,0.7939504384994507
T,0.8441888093948364
T,0.7238507270812988
T,0.9241431951522827
F,0.5471094250679016
F,0.7122271656990051
T,0.7497580051422119
T,0.8328583836555481
F,0.44312191009521484
T,0.8340997099876404
T,0.8187002539634705
F,0.21299892663955688
T,0.8983789086341858
T,0.9666517972946167
F,0.3809608519077301
F,0.38731151819229126
F,0.41798555850982666
T,0.8512097001075745
F,0.6963027715682983
T,0.72170090675354
T,0.8380944728851318
F,0.34989553689956665
T,0.7585899829864502
F,0.653877854347229
F,0.26440051198005676
T,0.8079677224159241
F,0.7038614153862
F,0.17953671514987946
F,0.7096073031425476
T,0.902650773525238
T,0.7311458587646484
T,0.7403377294540405
F,0.6724311709403992
T,0.7257372736930847
T,0.798984706401825
F,0.16540642082691193
F,0.587656557559967
T,0.7348163723945618
T,0.8606205582618713
F,0.675236701965332
T,0.7643916606903076
T,0.817996084690094
F,0.6868832111358643
F,0.6777291297912598
T,0.7919674515724182
F,0.37712541222572327
F,0.6989704370498657
T,0.8627114295959473
T,0.7975088953971863
T,0.8528778553009033
T,0.7202223539352417
T,0.899127185344696
T,0.820605456829071
F,0.561353325843811
T,0.8161731362342834
T,0.7889208197593689
T,0.8083100318908691
F,0.6811860799789429
T,0.8967171311378479
T,0.9492771029472351
T,0.8411688208580017
F,0.6123942732810974
F,0.714029848575592
T,0.7795332670211792
F,0.7035795450210571
T,0.8640168905258179
F,0.17021849751472473
F,0.19534356892108917
T,0.7757298946380615
T,0.7430747151374817
T,0.8551095724105835
F,0.42255139350891113
T,0.9520085453987122
F,0.17896251380443573
T,0.8310644030570984
T,0.7606349587440491
T,0.8407870531082153
F,0.4174715578556061
F,0.5884081125259399
T,0.7737401723861694
T,0.7706366777420044
T,0.7768476605415344
T,0.7623808979988098
T,0.8670550584793091
T,0.7428733110427856
F,0.4728984236717224
F,0.2767109274864197
F,0.48167404532432556
F,0.20427542924880981
F,0.5272552967071533
F,0.7165963649749756
F,0.35737144947052
T,0.867411732673645
F,0.38854819536209106
F,0.710295557975769
T,0.8829464316368103
T,0.792473554611206
F,0.49921783804893494
T,0.7223420739173889
F,0.21715514361858368
T,0.7776655554771423
T,0.7713035345077515
T,0.8226953148841858
F,0.5660030841827393
F,0.7077854871749878
T,0.9087927937507629
T,0.8641896843910217
T,0.8382479548454285
T,0.7636454701423645
T,0.9659770727157593
T,0.873882532119751
F,0.5583444237709045
T,0.7829585075378418
F,0.18704009056091309
F,0.2827039361000061
T,0.8514819145202637
T,0.7527308464050293
F,0.6333761811256409
T,0.7830830216407776
T,0.7773765325546265
T,0.7414595484733582
T,0.7874434590339661
F,0.31093958020210266
F,0.6853299736976624
F,0.7063793540000916
F,0.7049424648284912
T,0.8014585971832275
F,0.4544682204723358
T,0.8869913816452026
T,0.938739001750946
T,0.9327993392944336
F,0.23504403233528137
T,0.735427975654602
F,0.2895933985710144
T,0.7451472282409668
T,0.8879725933074951
T,0.9694225788116455
T,0.784373939037323
F,0.6770341992378235
T,0.8358392715454102
T,0.8794481754302979
T,0.8159170746803284
T,0.8996862769126892
T,0.7272948026657104
F,0.7151740193367004
T,0.7642285227775574
F,0.6858827471733093
F,0.6896336078643799
F,0.25735634565353394
T,0.8226260542869568
T,0.7304953336715698
F,0.6050853133201599
F,0.47088542580604553
T,0.8746026754379272
F,0.3536764085292816
T,0.8247997760772705
T,0.7868475914001465
T,0.7607696056365967
T,0.882961630821228
T,0.7470186352729797
T,0.7787443399429321
T,0.8126935958862305
T,0.7690393328666687
T,0.8620840907096863
T,0.9093424677848816
F,0.6711956262588501
