F,0.4416865110397339
F,0.45312806963920593
F,0.34582334756851196
F,0.42653220891952515
T,0.6799322366714478
F,0.5039530992507935
F,0.49423113465309143
T,0.5799939036369324
T,0.6367037296295166
F,0.49335649609565735
F,0.45228126645088196
T,0.6298937201499939
T,0.7109362483024597
F,0.5572025179862976
F,0.3618445098400116
F,0.35157161951065063
T,0.6488387584686279
F,0.5454146265983582
F,0.5341355204582214
T,0.6809883713722229
F,0.544998049736023
F,0.5550734996795654
T,0.7435097694396973
T,0.7218394875526428
T,0.6154495477676392
F,0.5089043974876404
T,0.647053599357605
T,0.9316127300262451
T,0.6206843852996826
T,0.5682949423789978
T,0.7952406406402588
T,0.7467878460884094
T,0.6674946546554565
T,0.7531457543373108
F,0.5138193964958191
F,0.45996639132499695
T,0.6546227931976318
T,0.7804059386253357
T,0.6540765762329102
F,0.4971277713775635
T,0.7017975449562073
F,0.46462634205818176
T,0.6126100420951843
T,0.7964698672294617
T,0.5633897185325623
T,0.5746697187423706
T,0.7057060599327087
F,0.5412969589233398
T,0.5708109140396118
T,0.6387631893157959
F,0.4985876679420471
T,0.6700042486190796
T,0.6935929656028748
T,0.5873585343360901
T,0.7050961256027222
T,0.8856179714202881
T,0.7760707139968872
T,0.6037753820419312
T,0.736709475517273
F,0.2569730281829834
T,0.682096004486084
F,0.16893978416919708
F,0.4316461980342865
F,0.1737477034330368
T,0.8872461318969727
T,0.6023969054222107
F,0.5305548906326294
T,0.7523769736289978
T,0.7088610529899597
F,0.22506394982337952
T,0.8174002170562744
T,0.6151322722434998
F,0.3929468095302582
T,0.7498406767845154
T,0.7082211971282959
F,0.5124765038490295
F,0.38653385639190674
T,0.8655540943145752
F,0.22927892208099365
T,0.5688214898109436
T,0.6253032088279724
T,0.6003742814064026
T,0.6010854244232178
F,0.49625030159950256
T,0.5856959223747253
T,0.6942729949951172
T,0.6461803913116455
F,0.40300288796424866
T,0.6096706390380859
T,0.7194137573242188
F,0.25746893882751465
T,0.6924524903297424
T,0.8062795400619507
T,0.8136104345321655
T,0.7146397829055786
T,0.6384440660476685
T,0.7115886807441711
T,0.5720394849777222
T,0.736757218837738
T,0.6626597046852112
T,0.6530566215515137
T,0.5600697994232178
T,0.560480535030365
F,0.2682661712169647
T,0.6216009855270386
T,0.6976462602615356
T,0.6847419738769531
F,0.49860790371894836
F,0.5440906882286072
F,0.5423272848129272
F,0.5420690178871155
T,0.8446206450462341
T,0.5714477896690369
F,0.41113895177841187
F,0.5127725601196289
F,0.34012606739997864
T,0.7932027578353882
T,0.7908109426498413
T,0.8101596236228943
T,0.7639173269271851
T,0.6148539781570435
F,0.513810932636261
T,0.5744883418083191
T,0.7545518279075623
F,0.5082007646560669
F,0.4974532425403595
F,0.5048286318778992
T,0.7083439826965332
F,0.5202795267105103
T,0.5767690539360046
T,0.5757589936256409
F,0.19654732942581177
T,0.6497394442558289
T,0.7546818852424622
F,0.3004254996776581
F,0.3871592581272125
F,0.5093227028846741
T,0.6881868839263916
T,0.7835618257522583
T,0.5974478125572205
T,0.7707887291908264
F,0.2480676770210266
T,0.5800377726554871
T,0.6012923121452332
F,0.36875128746032715
F,0.4670734703540802
F,0.5053947567939758
F,0.2221827358007431
T,0.6645906567573547
