F,0.3652914762496948
F,0.25406429171562195
F,0.24629144370555878
T,0.38656631112098694
T,0.5379237532615662
T,0.4120454788208008
F,0.341246098279953
T,0.4671318531036377
T,0.5600595474243164
T,0.43721455335617065
T,0.48217305541038513
T,0.38109254837036133
T,0.45926451683044434
F,0.291110098361969
F,0.24201557040214539
F,0.15103556215763092
T,0.38103026151657104
F,0.34166857600212097
T,0.437993586063385
T,0.3822885751724243
F,0.23596033453941345
T,0.43555164337158203
T,0.7030885219573975
T,0.6224091053009033
T,0.4310845136642456
T,0.40088438987731934
T,0.39289408922195435
T,0.8012616634368896
T,0.4896266460418701
T,0.410210520029068
T,0.7528908252716064
T,0.7755740880966187
T,0.5277529358863831
T,0.4045484960079193
T,0.41411203145980835
F,0.30272722244262695
T,0.40429016947746277
T,0.7340457439422607
T,0.6353219151496887
T,0.5638094544410706
T,0.6042075753211975
T,0.48008057475090027
T,0.4351898431777954
T,0.6730956435203552
T,0.4482556879520416
T,0.45095324516296387
T,0.7070143818855286
T,0.4491429626941681
F,0.3186449408531189
T,0.5496532320976257
F,0.2945776879787445
T,0.4868261516094208
T,0.48665735125541687
T,0.3875551223754883
T,0.6089295744895935
T,0.8718782067298889
T,0.7148286700248718
T,0.42763933539390564
T,0.6057974696159363
F,0.2581709623336792
T,0.5060656070709229
F,0.3279135227203369
F,0.1877584308385849
F,0.2299651801586151
F,0.3756313920021057
T,0.54012131690979
F,0.29421520233154297
T,0.563974916934967
T,0.45452359318733215
F,0.21272782981395721
T,0.5840315818786621
T,0.486672967672348
T,0.4611254334449768
T,0.5172650814056396
T,0.5966061949729919
F,0.20759087800979614
T,0.39601412415504456
T,0.783761203289032
F,0.13269942998886108
T,0.42953363060951233
T,0.472280889749527
F,0.15878304839134216
T,0.6238566637039185
F,0.3626576066017151
T,0.578745424747467
T,0.553462028503418
T,0.45070880651474
F,0.3444751501083374
T,0.5866698026657104
T,0.5777327418327332
F,0.1720762401819229
T,0.39959752559661865
T,0.5986282825469971
T,0.7276758551597595
T,0.7148052453994751
T,0.38740015029907227
T,0.5377743244171143
T,0.38074231147766113
T,0.6388939619064331
T,0.4688205420970917
F,0.20837074518203735
T,0.5251240134239197
T,0.4418448805809021
F,0.23603089153766632
T,0.571923017501831
T,0.5227867960929871
T,0.6738206744194031
F,0.3559589684009552
T,0.49506187438964844
T,0.5414655804634094
F,0.36399438977241516
T,0.5501143932342529
T,0.5583025217056274
T,0.39216160774230957
T,0.5922064185142517
F,0.3194560706615448
T,0.7218030095100403
T,0.7403830885887146
T,0.7412130236625671
T,0.7514966130256653
T,0.6126834750175476
T,0.39619189500808716
T,0.462679922580719
T,0.6500483751296997
F,0.3649984896183014
T,0.3941246271133423
T,0.5413236618041992
T,0.5479962825775146
T,0.4173998236656189
T,0.5648046731948853
T,0.48630985617637634
F,0.1518678069114685
T,0.649900496006012
T,0.6918588280677795
F,0.15720297396183014
F,0.23651307821273804
F,0.20734575390815735
T,0.45850953459739685
T,0.5195930004119873
T,0.4012669026851654
T,0.6541944146156311
F,0.35116419196128845
T,0.47609636187553406
T,0.48904556035995483
F,0.34299275279045105
T,0.5467567443847656
F,0.17309142649173737
F,0.17605385184288025
T,0.5248231887817383
T,0.722916841506958
T,0.5158153772354126
T,0.43675151467323303
F,0.1735614836215973
F,0.2284029871225357
F,0.2806854248046875
F,0.1124059334397316
T,0.393233984708786
T,0.5406616926193237
T,0.43185773491859436
T,0.42734384536743164
T,0.4627578854560852
F,0.32770368456840515
T,0.4593431353569031
T,0.40176865458488464
T,0.42993733286857605
F,0.10839175432920456
T,0.4951973557472229
T,0.470710813999176
T,0.5036525726318359
T,0.5582422018051147
F,0.3522352874279022
T,0.38333481550216675
T,0.6339075565338135
F,0.3544645607471466
T,0.5405547618865967
T,0.5884429812431335
T,0.4480803310871124
F,0.32100698351860046
T,0.6804578304290771
T,0.8381079435348511
T,0.6709972023963928
T,0.4130097031593323
F,0.24717071652412415
F,0.3713010251522064
F,0.37020114064216614
T,0.6576412916183472
F,0.20896613597869873
F,0.06838060915470123
T,0.5376470685005188
F,0.3192128539085388
T,0.5857327580451965
F,0.22314375638961792
T,0.8231843709945679
F,0.3038267493247986
T,0.5474733114242554
F,0.17661379277706146
T,0.5884478092193604
F,0.32825782895088196
F,0.23959705233573914
T,0.48387378454208374
T,0.5077106356620789
T,0.5440096855163574
T,0.6738912463188171
T,0.5496741533279419
T,0.390571266412735
F,0.24354682862758636
F,0.294925332069397
T,0.4115738868713379
F,0.12560440599918365
T,0.45385879278182983
F,0.30697885155677795
T,0.4272110164165497
T,0.5885375738143921
F,0.3620394766330719
T,0.5348091125488281
T,0.6140488982200623
F,0.3761900067329407
F,0.354062557220459
T,0.596736490726471
T,0.39483633637428284
T,0.4029857814311981
T,0.38332757353782654
F,0.3757646381855011
F,0.1935630887746811
T,0.3950401544570923
T,0.7647714018821716
T,0.5477591156959534
T,0.5946728587150574
T,0.3867083787918091
T,0.6659287214279175
T,0.6724435687065125
F,0.13027219474315643
T,0.4985135495662689
F,0.16000036895275116
F,0.16183419525623322
T,0.4863779842853546
T,0.44803372025489807
T,0.4527352750301361
T,0.38493260741233826
T,0.4216035008430481
F,0.2449810951948166
T,0.4855669140815735
F,0.2996821403503418
T,0.47878411412239075
T,0.5692470073699951
T,0.43977445363998413
T,0.44351738691329956
T,0.40459105372428894
T,0.6089295148849487
T,0.815665066242218
T,0.7766507267951965
F,0.1740703135728836
F,0.3743773400783539
T,0.46767574548721313
F,0.36329418420791626
T,0.6326539516448975
T,0.727224588394165
T,0.524676501750946
F,0.37707608938217163
T,0.706104040145874
T,0.5082724094390869
F,0.3630490303039551
T,0.6473566293716431
T,0.6067023277282715
T,0.5502453446388245
F,0.34301015734672546
T,0.5321308374404907
T,0.5937347412109375
F,0.08282550424337387
T,0.6386907696723938
F,0.33101406693458557
F,0.15053611993789673
F,0.03445982187986374
T,0.6473883390426636
F,0.2601112127304077
T,0.5587467551231384
T,0.5338171124458313
T,0.3890381157398224
T,0.7765889167785645
T,0.5291410684585571
T,0.5915436744689941
T,0.40217623114585876
T,0.5432210564613342
T,0.6296233534812927
T,0.6036690473556519
T,0.471805214881897
F,0.2916104197502136
T,0.811182975769043
F,0.22355526685714722
T,0.45420390367507935
T,0.3966999053955078
F,0.2650001049041748
F,0.08383408933877945
T,0.5105121731758118
F,0.11221735179424286
T,0.39623013138771057
T,0.49073484539985657
T,0.6432113647460938
T,0.40829017758369446
T,0.38072603940963745
F,0.36747440695762634
F,0.2121461033821106
T,0.5939042568206787
T,0.4439229369163513
T,0.8670681715011597
T,0.4639027416706085
T,0.4538886249065399
T,0.5020369291305542
F,0.3335149884223938
T,0.9099413156509399
T,0.4460338354110718
T,0.8399529457092285
F,0.1725388616323471
T,0.4421660900115967
T,0.49219122529029846
T,0.7469645142555237
F,0.13141301274299622
T,0.4954105019569397
F,0.3683622181415558
F,0.2839263081550598
T,0.38534972071647644
T,0.5039641261100769
F,0.35480019450187683
F,0.3787984251976013
T,0.6562447547912598
T,0.5134239792823792
T,0.5132415890693665
F,0.3430439829826355
T,0.3940139412879944
T,0.4305790364742279
T,0.39005228877067566
T,0.4457492232322693
T,0.469729483127594
F,0.1960494965314865
F,0.3456319570541382
F,0.3698471486568451
T,0.4877004623413086
T,0.42168909311294556
T,0.42608821392059326
T,0.4945516884326935
F,0.3360125720500946
T,0.5082657337188721
F,0.150737002491951
F,0.3191586434841156
T,0.42051422595977783
F,0.19662466645240784
T,0.6935731172561646
T,0.4913557171821594
T,0.6029139757156372
T,0.46018698811531067
F,0.37378397583961487
T,0.6631061434745789
F,0.349333792924881
F,0.3770650625228882
T,0.5150539875030518
F,0.2076178789138794
T,0.5091401934623718
T,0.40894803404808044
F,0.25337114930152893
F,0.2956070005893707
T,0.5798707604408264
T,0.5208904147148132
T,0.4556809365749359
T,0.44740960001945496
T,0.6265555024147034
T,0.6561633348464966
T,0.44574251770973206
F,0.3717750906944275
T,0.4291892945766449
T,0.7576143741607666
T,0.381428986787796
T,0.43266311287879944
T,0.39261364936828613
T,0.4054233431816101
F,0.229688823223114
T,0.5306326746940613
T,0.5305608510971069
T,0.7581201791763306
T,0.6423086524009705
T,0.4037412703037262
F,0.3525211811065674
F,0.20191335678100586
T,0.5121564269065857
T,0.38944539427757263
F,0.27343520522117615
F,0.23361428081989288
F,0.3117350935935974
F,0.3677719235420227
F,0.3583756685256958
T,0.41638296842575073
T,0.47162553668022156
F,0.21885351836681366
F,0.31620126962661743
T,0.7136327624320984
T,0.4640158712863922
F,0.09762519598007202
T,0.5816792249679565
F,0.37742283940315247
T,0.4932015538215637
F,0.35662639141082764
T,0.4088228940963745
T,0.5856556296348572
T,0.4697820842266083
T,0.8365312218666077
T,0.4471026360988617
T,0.3883168399333954
F,0.35837453603744507
T,0.7962006330490112
F,0.3670031726360321
T,0.3849763870239258
T,0.4195375442504883
F,0.30930766463279724
T,0.5642244815826416
T,0.3988366723060608
T,0.5743781924247742
T,0.5193197727203369
T,0.38199326395988464
F,0.3692580461502075
F,0.37949374318122864
T,0.47357887029647827
T,0.42256420850753784
T,0.49451711773872375
T,0.6631238460540771
T,0.7832269072532654
T,0.5229623913764954
T,0.4356294274330139
T,0.5738323926925659
T,0.41698500514030457
T,0.5038796067237854
T,0.5844377279281616
T,0.6428960561752319
T,0.661306619644165
F,0.35323387384414673
T,0.587859034538269
T,0.4900261461734772
T,0.5764797925949097
T,0.4193704128265381
T,0.6354051232337952
T,0.5219498872756958
T,0.4581747055053711
T,0.7022020220756531
T,0.44159695506095886
T,0.39244502782821655
F,0.29742419719696045
T,0.6305375099182129
T,0.5724825263023376
T,0.4692113697528839
F,0.1928790956735611
F,0.18865172564983368
F,0.23217806220054626
F,0.34757867455482483
T,0.5488529801368713
F,0.36685842275619507
F,0.2774314880371094
F,0.21341152489185333
T,0.5197849869728088
T,0.6988465189933777
T,0.4659181535243988
T,0.5630542635917664
T,0.7211201190948486
T,0.4371916651725769
F,0.33480095863342285
T,0.704736053943634
T,0.7065208554267883
F,0.2925563454627991
T,0.6102114319801331
T,0.6107313632965088
F,0.37742990255355835
T,0.4773848354816437
F,0.3314609229564667
T,0.3826799690723419
T,0.4861507713794708
T,0.488707035779953
T,0.4433557093143463
T,0.4567723870277405
F,0.21894492208957672
T,0.5508607029914856
F,0.14391082525253296
T,0.4747227132320404
T,0.433158814907074
T,0.4064381718635559
F,0.26246315240859985
F,0.24951347708702087
T,0.6415401697158813
F,0.3077118992805481
T,0.4567764103412628
T,0.7264667749404907
F,0.24886654317378998
F,0.23954421281814575
T,0.6313558220863342
F,0.3349141776561737
T,0.6624823808670044
F,0.2713713049888611
F,0.15565291047096252
T,0.5552581548690796
F,0.28948774933815
T,0.6356648206710815
T,0.7135862112045288
T,0.6528049111366272
T,0.4850884675979614
T,0.5559754371643066
T,0.5039650201797485
T,0.47480595111846924
T,0.4063739776611328
F,0.31428802013397217
T,0.3984003961086273
T,0.427855521440506
T,0.5454695820808411
T,0.42827051877975464
T,0.6809067130088806
T,0.43333864212036133
F,0.15296997129917145
T,0.4781491160392761
F,0.28662729263305664
F,0.33876731991767883
F,0.2583807706832886
T,0.46660494804382324
F,0.2987563908100128
T,0.524322509765625
F,0.2871028780937195
F,0.3277895450592041
F,0.3527277112007141
T,0.5314888954162598
T,0.5794645547866821
F,0.35191407799720764
T,0.638984203338623
T,0.3800489008426666
T,0.7747040390968323
T,0.6256003975868225
T,0.6623669266700745
T,0.5151540040969849
F,0.3749334514141083
T,0.5420704483985901
T,0.4712468385696411
T,0.6137921214103699
F,0.19116879999637604
T,0.5767498016357422
T,0.7310805916786194
T,0.3968755006790161
T,0.48474106192588806
T,0.46344897150993347
T,0.48295924067497253
T,0.5032190084457397
F,0.22690972685813904
T,0.5252330303192139
T,0.6475223898887634
T,0.5344277024269104
F,0.35897892713546753
T,0.45146089792251587
T,0.7138168215751648
T,0.4890136122703552
T,0.40182405710220337
T,0.4550323784351349
F,0.2126331627368927
T,0.47083476185798645
T,0.6875603199005127
T,0.5750321745872498
T,0.5883752107620239
T,0.5511565208435059
F,0.37345612049102783
F,0.25017333030700684
T,0.4021725356578827
T,0.5222150683403015
F,0.1821686029434204
T,0.6184550523757935
T,0.9140838384628296
T,0.3825538754463196
T,0.41696205735206604
T,0.5076754689216614
T,0.5750868916511536
T,0.5011320114135742
F,0.3062349557876587
F,0.37699002027511597
T,0.48868751525878906
T,0.5998371243476868
T,0.5699523687362671
T,0.44382598996162415
T,0.9470458626747131
T,0.5016629695892334
F,0.179012268781662
T,0.5329742431640625
T,0.7183405160903931
T,0.42872223258018494
T,0.7686638236045837
T,0.5532591342926025
