F,0.19620215892791748
F,0.3160003423690796
T,0.4378913640975952
T,0.449358731508255
T,0.6103055477142334
T,0.4530789852142334
F,0.28001633286476135
F,0.3494648039340973
T,0.5700857639312744
T,0.42602357268333435
T,0.499324768781662
F,0.28378355503082275
F,0.39534300565719604
F,0.3710617125034332
F,0.24168661236763
F,0.07198730856180191
F,0.39651408791542053
F,0.30842268466949463
T,0.4601196050643921
T,0.40471792221069336
F,0.2722472548484802
T,0.4797375798225403
T,0.7002009153366089
T,0.6361488699913025
F,0.3958342671394348
T,0.5072643160820007
T,0.47504904866218567
T,0.8258607983589172
T,0.47875434160232544
T,0.41619426012039185
T,0.7415507435798645
T,0.7785423994064331
T,0.4511552155017853
T,0.5499929189682007
T,0.41186395287513733
F,0.35408928990364075
F,0.3898344933986664
T,0.7045563459396362
T,0.5883600115776062
T,0.5319510102272034
T,0.5818676352500916
T,0.4323948919773102
T,0.4395792782306671
T,0.6985950469970703
T,0.48256543278694153
T,0.45326244831085205
T,0.7105803489685059
T,0.40441974997520447
F,0.28662005066871643
T,0.43508902192115784
F,0.30943578481674194
T,0.5273666977882385
T,0.5140123963356018
T,0.41860508918762207
T,0.5621623992919922
T,0.8857212662696838
T,0.6275903582572937
T,0.4515582025051117
T,0.59162437915802
T,0.4201909303665161
T,0.4583171606063843
F,0.3459129333496094
F,0.2390752136707306
F,0.20930108428001404
F,0.3793949782848358
T,0.527252197265625
F,0.22414737939834595
T,0.5778098106384277
F,0.3764148950576782
F,0.2857879102230072
T,0.6280162334442139
T,0.420695036649704
T,0.43268734216690063
T,0.5452247262001038
T,0.5906627774238586
F,0.2416088581085205
F,0.27563658356666565
T,0.8129777908325195
F,0.12596453726291656
T,0.5336475968360901
T,0.4263722002506256
F,0.15055301785469055
T,0.6501317620277405
F,0.39748507738113403
F,0.3445023000240326
T,0.5297913551330566
T,0.551389217376709
F,0.2689671814441681
T,0.5064385533332825
T,0.6146529316902161
F,0.15662992000579834
T,0.4498991072177887
T,0.6203770637512207
T,0.7906875014305115
T,0.6403602361679077
F,0.37775808572769165
T,0.6081977486610413
F,0.39784643054008484
T,0.5794981122016907
T,0.46313855051994324
F,0.3270278871059418
T,0.42222860455513
T,0.495283305644989
F,0.2631830871105194
T,0.5942122936248779
F,0.3979884684085846
T,0.6530845165252686
F,0.3327556848526001
F,0.389403760433197
T,0.6158260703086853
T,0.44109439849853516
T,0.5399268865585327
T,0.4411539137363434
F,0.3220469653606415
T,0.5644977688789368
T,0.44320476055145264
T,0.7479985952377319
T,0.8371673822402954
T,0.7254099249839783
T,0.7513197660446167
T,0.553989589214325
F,0.3947199285030365
T,0.5258650183677673
T,0.6779577732086182
F,0.34555742144584656
F,0.13907822966575623
T,0.48787668347358704
T,0.5821897983551025
F,0.39270567893981934
T,0.4526606500148773
T,0.4973982572555542
F,0.21496541798114777
T,0.632244348526001
T,0.7538636922836304
F,0.26935112476348877
F,0.24791546165943146
F,0.18787339329719543
T,0.5060726404190063
T,0.5432156324386597
F,0.35833939909935
T,0.679993748664856
T,0.42335447669029236
T,0.46863099932670593
T,0.4448971152305603
F,0.3271755278110504
T,0.5843715071678162
F,0.19441263377666473
F,0.313391774892807
T,0.4875599145889282
T,0.729336142539978
T,0.5513975024223328
T,0.5151557922363281
F,0.19764444231987
F,0.27629774808883667
F,0.32762783765792847
F,0.2938438355922699
F,0.3347127437591553
T,0.46062222123146057
T,0.4613903760910034
F,0.3774911165237427
T,0.5684982538223267
T,0.5088275074958801
T,0.41646450757980347
T,0.46390941739082336
F,0.3737961947917938
F,0.18439918756484985
T,0.46006691455841064
F,0.3990740180015564
T,0.5274798274040222
T,0.6612363457679749
F,0.2930879592895508
T,0.43401116132736206
T,0.6169595122337341
F,0.3456006348133087
F,0.399812787771225
T,0.5833486914634705
F,0.34915363788604736
F,0.23800261318683624
T,0.6527999639511108
T,0.8098287582397461
T,0.7207744717597961
F,0.3979590833187103
F,0.08592548221349716
T,0.4329296946525574
F,0.3383704423904419
T,0.5947028994560242
F,0.2885018289089203
F,0.04585522040724754
T,0.5278051495552063
F,0.21157217025756836
T,0.4159752428531647
F,0.3149210810661316
T,0.8581169247627258
F,0.22852309048175812
T,0.5392346382141113
F,0.0539381168782711
T,0.561294674873352
T,0.42946910858154297
F,0.2823702096939087
T,0.5329952239990234
T,0.47882404923439026
T,0.4423200190067291
T,0.6419402360916138
T,0.5615198612213135
T,0.4419039785861969
F,0.2419150471687317
F,0.3971344530582428
T,0.44106587767601013
F,0.1409039944410324
T,0.4258541464805603
F,0.31243231892585754
T,0.494089275598526
T,0.6298395991325378
F,0.3331170678138733
T,0.5158044695854187
T,0.6473844051361084
F,0.35791513323783875
F,0.3404248058795929
T,0.5356429815292358
T,0.4625396728515625
T,0.4209737479686737
F,0.34804436564445496
T,0.4782220423221588
F,0.21799521148204803
T,0.45646199584007263
T,0.7615699172019958
T,0.5529510974884033
T,0.5817099809646606
F,0.3246283233165741
T,0.5820589065551758
T,0.7418870329856873
F,0.28996580839157104
T,0.4476257264614105
F,0.0741015151143074
F,0.14292877912521362
T,0.46365630626678467
T,0.4873766005039215
F,0.3965200185775757
F,0.3611951172351837
T,0.4681636095046997
F,0.3623102903366089
T,0.5713075399398804
F,0.3975696265697479
T,0.462373822927475
F,0.39328670501708984
T,0.4039343297481537
T,0.40917453169822693
T,0.41010499000549316
T,0.5898708701133728
T,0.788234531879425
T,0.7365935444831848
F,0.30612748861312866
T,0.4358566403388977
T,0.45324328541755676
F,0.37382951378822327
T,0.4984560012817383
T,0.6865033507347107
T,0.5236806869506836
F,0.37156379222869873
T,0.6601841449737549
T,0.5104198455810547
F,0.315716415643692
T,0.7178164124488831
T,0.637043297290802
T,0.5184831023216248
F,0.28159603476524353
T,0.5221039056777954
T,0.5171846151351929
F,0.08112790435552597
T,0.6739890575408936
F,0.3375592827796936
F,0.3014968931674957
F,0.004446877632290125
T,0.6743406057357788
F,0.32293447852134705
T,0.5536853671073914
T,0.5692058801651001
T,0.4152997136116028
T,0.739490270614624
T,0.4315086007118225
T,0.5758000612258911
F,0.39834362268447876
T,0.6628223657608032
T,0.6794520020484924
T,0.6285990476608276
T,0.4764721989631653
F,0.3486420512199402
T,0.8421522378921509
F,0.2578192353248596
T,0.42862579226493835
F,0.380176305770874
F,0.22974632680416107
F,0.28504952788352966
T,0.4865818917751312
F,0.20112648606300354
F,0.36556482315063477
T,0.4905211925506592
T,0.6305191516876221
F,0.38272595405578613
T,0.473945289850235
T,0.46563720703125
F,0.3084339499473572
T,0.6397260427474976
T,0.46818143129348755
T,0.9024084806442261
T,0.46542665362358093
T,0.434003084897995
T,0.44508159160614014
F,0.37734124064445496
T,0.898021936416626
F,0.36290308833122253
T,0.8493463397026062
F,0.28331270813941956
F,0.37348300218582153
T,0.4904584288597107
T,0.8210728764533997
F,0.2777869403362274
T,0.5812420845031738
T,0.47679153084754944
F,0.30852317810058594
T,0.4206225872039795
T,0.46214333176612854
F,0.31244954466819763
F,0.37096622586250305
T,0.6442259550094604
T,0.4009859561920166
T,0.5825205445289612
F,0.18155479431152344
T,0.4643899202346802
F,0.3942658603191376
F,0.35881054401397705
T,0.49229559302330017
T,0.43840131163597107
T,0.42722421884536743
F,0.3005239963531494
F,0.31202203035354614
T,0.5627657175064087
F,0.3101904094219208
F,0.3777574896812439
T,0.5078343749046326
F,0.2628576159477234
T,0.4041166305541992
T,0.4070768356323242
F,0.3470449447631836
T,0.5301393866539001
F,0.07053559273481369
T,0.7189807891845703
F,0.39653119444847107
T,0.598629355430603
T,0.4537958800792694
F,0.3982565104961395
T,0.6861568689346313
F,0.2718906104564667
F,0.36491602659225464
T,0.4153435528278351
F,0.10387436300516129
F,0.38194501399993896
F,0.33829888701438904
F,0.1842857152223587
F,0.36691275238990784
T,0.5527995228767395
T,0.5167593359947205
F,0.2944791316986084
T,0.44215166568756104
T,0.6305181384086609
T,0.6508879065513611
T,0.47399207949638367
F,0.32651159167289734
T,0.4595622420310974
T,0.7819044589996338
F,0.3046531677246094
T,0.47678786516189575
F,0.37972787022590637
F,0.31313472986221313
F,0.20418192446231842
