F,0.18946662545204163
F,0.12292555719614029
F,0.0944482609629631
F,0.1496780514717102
T,0.44736194610595703
T,0.28765884041786194
T,0.34820425510406494
F,0.2760757803916931
T,0.44287747144699097
T,0.34544244408607483
T,0.35637518763542175
T,0.41733667254447937
T,0.410746693611145
F,0.16362017393112183
F,0.14114126563072205
F,0.15856803953647614
F,0.07321180403232574
T,0.3226410150527954
T,0.35225915908813477
T,0.3658328056335449
F,0.10846926271915436
T,0.30859655141830444
T,0.6135815978050232
T,0.45269352197647095
F,0.22299423813819885
F,0.08080090582370758
T,0.376655250787735
T,0.7744956612586975
T,0.3897155225276947
F,0.19047188758850098
T,0.6576545238494873
T,0.6383041143417358
T,0.4220152199268341
F,0.20083937048912048
F,0.2791770398616791
F,0.13679178059101105
T,0.4488280713558197
T,0.6758995056152344
T,0.5171182155609131
T,0.3894450068473816
T,0.4743146002292633
T,0.3619122803211212
T,0.34918951988220215
T,0.554010272026062
T,0.34191516041755676
T,0.3682982623577118
T,0.5426486730575562
T,0.29588451981544495
F,0.2791885435581207
T,0.3529717028141022
F,0.16350522637367249
F,0.24674665927886963
T,0.4363654553890228
T,0.2925710678100586
T,0.5893948674201965
T,0.8667300343513489
T,0.667762279510498
T,0.2888524830341339
T,0.5391504168510437
F,0.0886232778429985
T,0.4281393885612488
T,0.3144407868385315
F,0.23535478115081787
F,0.11396130919456482
T,0.4622451364994049
T,0.40026116371154785
F,0.23714885115623474
T,0.38018542528152466
T,0.42260000109672546
F,0.1131443977355957
T,0.4462577700614929
T,0.3916468024253845
T,0.44702473282814026
T,0.3700181543827057
T,0.47213539481163025
F,0.16442181169986725
F,0.2189236730337143
T,0.6787095665931702
F,0.010776150971651077
T,0.3198620080947876
F,0.1528296321630478
F,0.12092519551515579
T,0.5062901377677917
F,0.26445430517196655
T,0.4560857117176056
T,0.4809134900569916
F,0.27988874912261963
T,0.34275195002555847
T,0.4719527065753937
T,0.5016788244247437
F,0.14525249600410461
F,0.2754896283149719
T,0.4635750353336334
T,0.6424930691719055
T,0.6373703479766846
F,0.27541202306747437
T,0.4832986295223236
F,0.1468869000673294
T,0.47669345140457153
T,0.33004844188690186
F,0.20716136693954468
T,0.43131017684936523
F,0.2732413113117218
F,0.020757032558321953
T,0.535346269607544
T,0.5366607904434204
T,0.4075309634208679
F,0.22955045104026794
T,0.29278984665870667
T,0.3010543882846832
F,0.12874668836593628
T,0.463532030582428
T,0.4879715144634247
F,0.1490408480167389
T,0.3535727262496948
F,0.22789300978183746
T,0.5703065991401672
T,0.5472149848937988
T,0.6764323711395264
T,0.6293724775314331
T,0.5501523613929749
F,0.24861538410186768
T,0.3967370092868805
T,0.3638595938682556
F,0.16272170841693878
T,0.3753577172756195
T,0.39590126276016235
T,0.4640783369541168
F,0.21929539740085602
T,0.3580186367034912
T,0.3706999123096466
F,0.21902915835380554
T,0.45300063490867615
T,0.5210014581680298
F,0.045880481600761414
F,0.2053476870059967
F,0.22372862696647644
T,0.36007267236709595
