F,0.3254345953464508
F,0.2441953420639038
F,0.45313331484794617
T,0.5393929481506348
T,0.6558583378791809
T,0.5098952651023865
T,0.5420988202095032
T,0.5460042357444763
T,0.6732581257820129
T,0.5524691343307495
T,0.48883476853370667
T,0.6021172404289246
T,0.6526257991790771
T,0.6017916202545166
F,0.3895467519760132
F,0.1017240509390831
T,0.4997040927410126
F,0.35033270716667175
T,0.5659907460212708
T,0.5102439522743225
F,0.3101810812950134
T,0.6367354989051819
T,0.7524670958518982
T,0.6059944033622742
F,0.2958012521266937
T,0.568850040435791
T,0.6123625636100769
T,0.886195182800293
T,0.7206204533576965
T,0.49063220620155334
T,0.7953754663467407
T,0.8518684506416321
T,0.645704448223114
F,0.45903849601745605
T,0.5487839579582214
T,0.49774664640426636
T,0.5432528257369995
T,0.8858373165130615
T,0.7497396469116211
T,0.5705606341362
T,0.6725443601608276
T,0.5634797215461731
T,0.5167467594146729
T,0.7930946350097656
T,0.5369347333908081
T,0.511221170425415
T,0.7899953722953796
T,0.49737292528152466
T,0.5152236223220825
T,0.6026840806007385
F,0.4324994385242462
T,0.6397632956504822
T,0.6183230876922607
T,0.61435866355896
T,0.6978776454925537
T,0.8920942544937134
T,0.7769557237625122
T,0.5465551614761353
T,0.6456521153450012
T,0.5093998312950134
T,0.5808678269386292
T,0.49860867857933044
F,0.3741123080253601
F,0.31852951645851135
F,0.4048422873020172
T,0.7451925873756409
T,0.6731747388839722
T,0.5149614810943604
T,0.581222414970398
F,0.22106294333934784
T,0.7152255773544312
T,0.5435552000999451
T,0.5609314441680908
F,0.465547651052475
T,0.5485491752624512
F,0.3819729685783386
T,0.49472102522850037
T,0.8178455829620361
F,0.1684948056936264
T,0.5616191625595093
T,0.6236569285392761
F,0.3494792580604553
T,0.6988538503646851
T,0.530919075012207
T,0.5675577521324158
T,0.6457744240760803
T,0.6244528293609619
F,0.4685761332511902
T,0.6001147031784058
T,0.6641534566879272
F,0.19894732534885406
T,0.7290374636650085
T,0.7181184887886047
T,0.7893670201301575
T,0.7603620290756226
T,0.4945949912071228
T,0.6864763498306274
T,0.5126255750656128
T,0.7073476910591125
T,0.5038859844207764
F,0.4154924750328064
T,0.5605474710464478
T,0.7380896210670471
F,0.37148556113243103
T,0.7263954281806946
T,0.5637699365615845
T,0.6930795311927795
T,0.5959767699241638
T,0.5041654706001282
T,0.523381233215332
F,0.47042831778526306
T,0.6231422424316406
F,0.4465337097644806
F,0.4464038014411926
T,0.5375168323516846
T,0.5141968727111816
T,0.8278374075889587
T,0.8014323115348816
T,0.7145372033119202
T,0.7513793110847473
T,0.59682697057724
F,0.4511834681034088
T,0.6760936975479126
T,0.8648747205734253
F,0.47551098465919495
F,0.40834397077560425
T,0.5560987591743469
T,0.6031405329704285
T,0.5692387819290161
T,0.645071804523468
T,0.7086114883422852
F,0.257927268743515
T,0.6822056770324707
T,0.8065022826194763
F,0.33314427733421326
F,0.47071170806884766
F,0.33827921748161316
T,0.6861599683761597
T,0.600929319858551
T,0.6528250575065613
T,0.7320597171783447
T,0.5210757255554199
T,0.4940953254699707
F,0.44120684266090393
T,0.5057657957077026
T,0.664183497428894
T,0.48550620675086975
T,0.4897158145904541
T,0.5974624156951904
T,0.7484966516494751
T,0.625207245349884
T,0.5899140238761902
F,0.45355480909347534
F,0.2671149671077728
F,0.16682440042495728
F,0.3854265511035919
T,0.5486140251159668
F,0.4089459478855133
T,0.6679247617721558
F,0.4537580907344818
T,0.5270500779151917
F,0.45973753929138184
T,0.5186234712600708
T,0.5870470404624939
T,0.5701189637184143
F,0.35810649394989014
T,0.623456597328186
T,0.6514424085617065
T,0.6934295296669006
T,0.638154149055481
T,0.5431638360023499
T,0.6574634313583374
T,0.6109230518341064
F,0.445231556892395
T,0.5389631390571594
T,0.5553238391876221
F,0.4787297546863556
F,0.4212748110294342
T,0.7698465585708618
T,0.8089646697044373
T,0.7463667988777161
T,0.5365545749664307
T,0.54268878698349
T,0.685921847820282
T,0.5916141867637634
T,0.7397759556770325
F,0.3643384277820587
F,0.2103446125984192
T,0.5472800135612488
F,0.30964720249176025
T,0.7202688455581665
F,0.328213095664978
T,0.9016625881195068
F,0.3774572014808655
T,0.7410202622413635
F,0.2438025325536728
T,0.6473785042762756
T,0.5123006105422974
F,0.4104263186454773
T,0.6427050232887268
T,0.6159188151359558
T,0.5691772699356079
T,0.6651930809020996
T,0.6492341160774231
T,0.4957091212272644
F,0.4443466365337372
F,0.36632105708122253
F,0.4257258474826813
F,0.20141339302062988
T,0.4892023205757141
F,0.4293549954891205
T,0.49805939197540283
T,0.675530195236206
F,0.46832242608070374
T,0.5266975164413452
T,0.7740762233734131
T,0.5786045789718628
F,0.4679153561592102
T,0.6913530826568604
F,0.4518180787563324
T,0.49006974697113037
T,0.5614766478538513
T,0.547101616859436
F,0.4775371253490448
F,0.44922953844070435
T,0.7587425112724304
T,0.5850234031677246
T,0.7512932419776917
T,0.530543327331543
T,0.6366966962814331
T,0.7915390133857727
F,0.4782865047454834
F,0.4724006950855255
F,0.2756936252117157
F,0.291768342256546
T,0.6106261610984802
T,0.7034626603126526
F,0.4547625780105591
F,0.43344753980636597
T,0.6268550753593445
F,0.45439061522483826
T,0.6350683569908142
F,0.3086228668689728
T,0.5202271938323975
T,0.49871519207954407
T,0.6435205936431885
T,0.555485188961029
F,0.46536973118782043
T,0.7213450074195862
T,0.8254593014717102
T,0.8599888682365417
F,0.43377310037612915
T,0.585205078125
F,0.4130142629146576
F,0.474507600069046
T,0.6354355812072754
T,0.7587248682975769
T,0.6400948762893677
F,0.448050856590271
T,0.7007160782814026
T,0.718155562877655
F,0.3879108428955078
T,0.6809225678443909
T,0.5115190148353577
T,0.5849782824516296
T,0.5363786220550537
T,0.524037778377533
T,0.6144489049911499
F,0.24667558073997498
T,0.70997554063797
F,0.3534073531627655
F,0.42549335956573486
F,0.2316897064447403
T,0.7096195220947266
T,0.5048819184303284
T,0.4964580237865448
T,0.6188496947288513
F,0.40815138816833496
T,0.6068109273910522
T,0.6358325481414795
T,0.6378838419914246
T,0.5563837885856628
T,0.7108878493309021
T,0.6438862085342407
T,0.6780728101730347
T,0.5580318570137024
F,0.46145370602607727
T,0.8472811579704285
F,0.45023593306541443
T,0.4934207499027252
F,0.4510591924190521
F,0.3218049705028534
F,0.27147895097732544
T,0.6101124882698059
T,0.4892294406890869
T,0.5348731279373169
T,0.48867514729499817
T,0.6590334177017212
T,0.5449080467224121
T,0.49591249227523804
T,0.5812330842018127
F,0.43446460366249084
T,0.7445808053016663
T,0.5558813214302063
T,0.9362396597862244
T,0.6542146801948547
T,0.565067708492279
T,0.5362061262130737
F,0.4243352711200714
T,0.9335203766822815
T,0.5698003172874451
T,0.8878955245018005
F,0.34610939025878906
T,0.5650085210800171
T,0.5807307362556458
T,0.850881814956665
F,0.3990688920021057
T,0.7443563938140869
T,0.5356367230415344
F,0.3341703712940216
T,0.6283729672431946
T,0.6052115559577942
F,0.45634588599205017
T,0.5490596294403076
T,0.690445601940155
F,0.30810415744781494
T,0.73582923412323
F,0.4498674273490906
T,0.5870817303657532
T,0.5257611870765686
T,0.5872843265533447
T,0.5581576228141785
T,0.6157082319259644
F,0.4514423608779907
F,0.36874741315841675
F,0.47724899649620056
T,0.6319862604141235
T,0.6881044507026672
T,0.6098828315734863
T,0.5043452978134155
F,0.47526124119758606
T,0.5886204838752747
F,0.4189160466194153
T,0.5050396919250488
T,0.6504166722297668
F,0.1601705253124237
T,0.8528497219085693
F,0.43502578139305115
T,0.7324577569961548
T,0.647323489189148
F,0.4010969400405884
T,0.7278420329093933
F,0.3664776086807251
F,0.36869627237319946
T,0.5552704930305481
F,0.32820603251457214
T,0.7137487530708313
T,0.5007897615432739
F,0.34410446882247925
F,0.4274507164955139
T,0.6151919364929199
T,0.6484435200691223
F,0.47279196977615356
T,0.49220290780067444
T,0.6496292948722839
T,0.7197930812835693
T,0.6240057945251465
F,0.35201090574264526
T,0.49533507227897644
T,0.7918899655342102
T,0.6225287914276123
T,0.6019548773765564
T,0.6139785051345825
F,0.3149941861629486
F,0.4240466356277466
T,0.6802544593811035
T,0.7072368860244751
T,0.7110846042633057
T,0.5726064443588257
T,0.6030160188674927
T,0.514050304889679
F,0.39547044038772583
T,0.5230538249015808
T,0.5011658072471619
F,0.44498273730278015
F,0.3403136432170868
T,0.5686823129653931
T,0.5882938504219055
F,0.36616936326026917
F,0.35095807909965515
T,0.5349034070968628
F,0.25059542059898376
F,0.3941388726234436
T,0.7524814605712891
T,0.5249764919281006
F,0.4401506781578064
T,0.6993241310119629
T,0.5208300352096558
T,0.5592548251152039
T,0.5870988965034485
T,0.6346588730812073
T,0.6060514450073242
T,0.597913920879364
T,0.9332220554351807
T,0.6604856252670288
T,0.6709694266319275
T,0.5497843027114868
T,0.7573807835578918
T,0.604651153087616
T,0.6110344529151917
T,0.5340946912765503
T,0.7405881285667419
T,0.5381864309310913
F,0.3862559199333191
T,0.6511774063110352
T,0.6584610342979431
T,0.6306991577148438
T,0.6527032852172852
T,0.6837213039398193
T,0.6160188913345337
F,0.34200769662857056
T,0.5154520273208618
T,0.754478394985199
T,0.8317676186561584
T,0.6954455375671387
T,0.5507763624191284
T,0.6174415946006775
T,0.4956512153148651
T,0.5540654063224792
T,0.600130558013916
T,0.7378073930740356
T,0.7763472199440002
F,0.4091821014881134
T,0.6385818123817444
T,0.6066308617591858
T,0.5509607195854187
F,0.43782979249954224
T,0.6522015929222107
T,0.6815334558486938
T,0.629587709903717
T,0.7821480631828308
T,0.5918777585029602
T,0.48894405364990234
T,0.6127581596374512
T,0.7184893488883972
T,0.5463227033615112
F,0.4081002175807953
F,0.3013801574707031
F,0.3364459276199341
F,0.33083829283714294
F,0.44646650552749634
T,0.7116621136665344
T,0.5224307775497437
F,0.3695428967475891
F,0.43251898884773254
