F,0.274127334356308
F,0.0600748285651207
F,0.3038633167743683
T,0.3834784924983978
T,0.5413047671318054
F,0.36547982692718506
F,0.34632837772369385
T,0.5522840023040771
T,0.550839900970459
F,0.2559921145439148
F,0.2778445780277252
F,0.32409897446632385
T,0.4572228193283081
T,0.49887871742248535
F,0.1797086000442505
F,0.13860857486724854
F,0.36612260341644287
F,0.21380546689033508
F,0.3674825429916382
T,0.5096920132637024
F,0.09514965862035751
T,0.5396926403045654
T,0.7949851751327515
T,0.45364776253700256
F,0.15176823735237122
T,0.44824138283729553
T,0.5185055136680603
T,0.8182752728462219
T,0.6093929409980774
F,0.2976297438144684
T,0.7361873388290405
T,0.7946274876594543
T,0.6033294796943665
F,0.31552615761756897
F,0.22761200368404388
F,0.3666065037250519
T,0.4647219479084015
T,0.8278756737709045
T,0.585096538066864
T,0.5765175819396973
T,0.6175625324249268
F,0.34626108407974243
T,0.38437944650650024
T,0.7728171348571777
F,0.355839341878891
F,0.3570469617843628
T,0.7184897661209106
F,0.255265474319458
F,0.33329737186431885
T,0.3988610804080963
F,0.25200140476226807
T,0.6250466108322144
T,0.528307318687439
T,0.3976760804653168
T,0.6207018494606018
T,0.8416345715522766
T,0.728358268737793
T,0.5192012786865234
T,0.46926185488700867
F,0.35839971899986267
F,0.35632067918777466
F,0.30489447712898254
F,0.2092375010251999
F,0.2789984345436096
F,0.2875038683414459
T,0.5425040125846863
T,0.45343026518821716
T,0.41676461696624756
F,0.3789353370666504
F,0.08989998698234558
T,0.46602609753608704
T,0.46483415365219116
T,0.425110787153244
T,0.40373384952545166
T,0.4879496395587921
F,0.24914485216140747
F,0.3033059239387512
T,0.7644096612930298
F,-0.054484058171510696
F,0.3222801983356476
T,0.46343913674354553
F,0.1586272120475769
T,0.5545753240585327
F,0.3415507376194
F,0.327764093875885
T,0.47681495547294617
T,0.5508288741111755
F,0.1129668802022934
T,0.4275754392147064
T,0.5139918923377991
F,0.065876804292202
T,0.7095663547515869
T,0.5734182000160217
T,0.7130129337310791
T,0.661681056022644
T,0.46698692440986633
F,0.35604023933410645
T,0.45184603333473206
T,0.6128183007240295
F,0.32302793860435486
F,0.27790558338165283
T,0.45705267786979675
T,0.6413933634757996
F,0.20517078042030334
T,0.5714158415794373
T,0.39235231280326843
T,0.648152232170105
T,0.39494597911834717
T,0.44469961524009705
T,0.5150938034057617
F,0.2867273986339569
T,0.5236473679542542
F,0.29216286540031433
T,0.4478261172771454
T,0.4102713465690613
F,0.25280624628067017
T,0.7020354866981506
T,0.7251061201095581
T,0.6434078216552734
T,0.5987194776535034
F,0.3411692976951599
T,0.4938372075557709
T,0.557411789894104
T,0.7481869459152222
F,0.2580832242965698
F,0.2559398114681244
T,0.4863634407520294
F,0.3301617503166199
T,0.39842453598976135
T,0.417233943939209
T,0.5269815325737
F,0.05837311968207359
T,0.7252550721168518
T,0.7796927690505981
F,0.1854451596736908
F,0.25542476773262024
F,0.18966862559318542
T,0.5762002468109131
F,0.34339189529418945
T,0.6575168371200562
T,0.6104937791824341
F,0.3285907208919525
T,0.5029268860816956
F,0.2702392041683197
F,0.37583833932876587
T,0.5629594922065735
F,0.19953428208827972
F,0.35667115449905396
T,0.4499717652797699
T,0.692287266254425
T,0.5235029458999634
T,0.420734167098999
F,0.1350138932466507
F,0.11556985229253769
F,0.02829662710428238
F,0.18599198758602142
T,0.41568371653556824
T,0.3824407458305359
T,0.5585569739341736
F,0.3326030969619751
T,0.4049054980278015
F,0.2671274244785309
F,0.25973331928253174
T,0.48293834924697876
T,0.384014368057251
F,0.18474051356315613
T,0.4722175598144531
T,0.6681665182113647
T,0.595352828502655
T,0.6311801671981812
F,0.35176923871040344
T,0.6229044795036316
T,0.4502852261066437
F,0.22524194419384003
F,0.35571983456611633
F,0.34877312183380127
T,0.40054234862327576
T,0.38603779673576355
T,0.6117454767227173
T,0.7855174541473389
T,0.6979215145111084
F,0.35158148407936096
F,0.20596778392791748
T,0.3851572573184967
F,0.28817200660705566
T,0.7167373895645142
F,0.23279766738414764
F,0.005585939157754183
F,0.3723451793193817
F,0.09364421665668488
T,0.6669661402702332
F,0.17383195459842682
T,0.7870383262634277
F,0.15022307634353638
T,0.5530599355697632
F,0.09254424273967743
T,0.44044241309165955
T,0.3856115937232971
F,0.317160040140152
T,0.4398215711116791
T,0.5871120095252991
T,0.4811938405036926
T,0.558068573474884
T,0.5577750205993652
T,0.388799250125885
F,0.1292533427476883
T,0.39694759249687195
T,0.43426990509033203
F,0.16539831459522247
F,0.3518248200416565
F,0.28253304958343506
T,0.3919519782066345
T,0.7011206150054932
F,0.15493275225162506
T,0.41248032450675964
T,0.636126697063446
F,0.30570921301841736
F,0.21101899445056915
T,0.5556873679161072
F,0.23590391874313354
T,0.42718616127967834
T,0.5472032427787781
F,0.32363370060920715
F,0.3151797950267792
F,0.22419284284114838
T,0.692931056022644
T,0.4731787145137787
T,0.657005786895752
T,0.5127456784248352
T,0.6429187059402466
T,0.7576965093612671
F,0.21708326041698456
F,0.24180294573307037
F,0.06208641454577446
F,0.15237362682819366
T,0.46475791931152344
T,0.6236171126365662
F,0.20843128859996796
F,0.3280257284641266
T,0.49528101086616516
F,0.2679738700389862
T,0.4180387556552887
F,0.2339853197336197
F,0.3265470862388611
F,0.3669480085372925
T,0.43352073431015015
F,0.35999512672424316
F,0.28553399443626404
T,0.5940567255020142
T,0.7718011736869812
T,0.826569676399231
F,0.23014824092388153
T,0.4153233468532562
F,0.20907749235630035
F,0.3211985230445862
T,0.5317667722702026
T,0.7597333192825317
T,0.5245704650878906
F,0.23866190016269684
T,0.6067814826965332
T,0.556946873664856
F,0.2644168734550476
T,0.6393631100654602
T,0.44681262969970703
F,0.37454161047935486
T,0.4173053801059723
F,0.3225210905075073
T,0.49125322699546814
F,0.19916798174381256
T,0.656722903251648
F,0.20379722118377686
F,0.29448333382606506
F,0.0767347440123558
T,0.6228543519973755
F,0.23751871287822723
T,0.3871220350265503
T,0.4932815730571747
F,0.3557029366493225
T,0.580112874507904
T,0.4873688519001007
F,0.31382259726524353
F,0.2973708510398865
T,0.5136611461639404
T,0.524091899394989
T,0.5554459095001221
T,0.46571144461631775
F,0.19092300534248352
T,0.8496760129928589
F,0.2578483819961548
F,0.3428780138492584
F,0.17909042537212372
F,0.3191305100917816
F,0.1015978679060936
F,0.362003892660141
F,0.17624254524707794
F,0.25965774059295654
F,0.3431394398212433
T,0.4490009546279907
T,0.3803643584251404
F,0.3484187722206116
T,0.45378774404525757
F,0.3176673650741577
T,0.6432392001152039
T,0.483704149723053
T,0.9026331901550293
T,0.5104719400405884
T,0.3815184533596039
T,0.4746273159980774
F,0.33942821621894836
T,0.9219930768013
T,0.39907142519950867
T,0.8367865681648254
F,0.19221429526805878
T,0.4765055775642395
T,0.46284252405166626
T,0.7622941732406616
F,0.15613704919815063
T,0.645287811756134
T,0.4342067241668701
F,0.22835761308670044
T,0.4593779146671295
F,0.3572947084903717
F,0.20340973138809204
F,0.3686443865299225
T,0.6702626347541809
F,0.25144314765930176
T,0.6278226375579834
F,0.31411653757095337
T,0.39440789818763733
F,0.3687587082386017
F,0.362195760011673
F,0.2502038776874542
F,0.3529144525527954
F,0.2892410159111023
F,0.31792935729026794
F,0.25039684772491455
T,0.49728578329086304
T,0.4372631907463074
T,0.4680989980697632
F,0.29052308201789856
F,0.21886767446994781
T,0.45504438877105713
F,0.28408652544021606
F,0.344353586435318
T,0.40284043550491333
F,-0.018260646611452103
T,0.7985174655914307
T,0.45967572927474976
T,0.6268198490142822
T,0.4284410774707794
F,0.32953909039497375
T,0.7882527709007263
F,0.29430603981018066
F,0.17500820755958557
F,0.3694130778312683
F,0.182156503200531
T,0.6035827994346619
T,0.42854294180870056
F,0.13039790093898773
F,0.26760777831077576
T,0.5030960440635681
T,0.44461631774902344
F,0.3271591365337372
T,0.43228593468666077
T,0.4822837710380554
T,0.6760088801383972
F,0.3750256597995758
F,0.23988096415996552
F,0.36766114830970764
T,0.6056010127067566
T,0.5160093307495117
T,0.5646470785140991
T,0.5079017281532288
F,0.2793433666229248
F,0.24057355523109436
T,0.4687727689743042
T,0.49272608757019043
T,0.6269437074661255
F,0.29252609610557556
T,0.5164770483970642
F,0.2420940399169922
F,0.17838948965072632
F,0.26739567518234253
T,0.3818342089653015
T,0.38483187556266785
F,0.1444924920797348
T,0.49328041076660156
T,0.4742800295352936
F,0.19701048731803894
F,0.19229015707969666
F,0.3573985695838928
F,0.15648138523101807
F,0.2597116529941559
T,0.6141195893287659
T,0.3812834620475769
F,0.2346634566783905
T,0.5217434763908386
F,0.2222306877374649
F,0.3721810579299927
F,0.33634069561958313
T,0.4456067383289337
T,0.5667903423309326
T,0.4023008346557617
T,0.9501579403877258
T,0.5894268751144409
T,0.6108319163322449
T,0.4340095818042755
T,0.5679285526275635
F,0.326619416475296
T,0.5017774701118469
T,0.41628241539001465
T,0.5837167501449585
F,0.3241508901119232
T,0.40885987877845764
T,0.40964382886886597
T,0.5276053547859192
T,0.456871896982193
T,0.5074451565742493
T,0.5381119847297668
T,0.5155325531959534
F,0.22368216514587402
T,0.44615432620048523
T,0.6157848238945007
T,0.7789375185966492
T,0.6300598382949829
F,0.36809441447257996
T,0.45685771107673645
F,0.3532926142215729
F,0.23458454012870789
T,0.46774306893348694
T,0.6364122033119202
T,0.7381653189659119
F,0.1453493982553482
T,0.6011009216308594
F,0.31479257345199585
T,0.5100618600845337
F,0.28848105669021606
T,0.6071107387542725
T,0.5701782703399658
T,0.5548745393753052
T,0.6344861388206482
T,0.4944043755531311
F,0.3097977638244629
T,0.48956653475761414
T,0.6447481513023376
T,0.4787643551826477
F,0.35287702083587646
F,0.1868719458580017
F,0.17123018205165863
F,0.23152655363082886
F,0.3721141517162323
T,0.5671903491020203
T,0.4528912603855133
F,0.24393068253993988
F,0.09603673964738846
F,0.37736374139785767
T,0.5261300206184387
F,0.3624604344367981
T,0.47560855746269226
T,0.655333936214447
F,0.32653698325157166
F,0.11640775948762894
T,0.6835747361183167
T,0.7072766423225403
T,0.48875871300697327
T,0.5933201313018799
F,0.33275172114372253
F,0.30598995089530945
T,0.4296254515647888
F,0.029531218111515045
F,0.2995300590991974
T,0.4918937087059021
T,0.5412110090255737
T,0.38802242279052734
T,0.4974976181983948
F,0.1602361798286438
F,0.3368013799190521
F,0.13542188704013824
T,0.47389453649520874
T,0.5169152617454529
F,0.33548736572265625
F,0.1890788972377777
F,0.3775152266025543
T,0.6062563061714172
T,0.40123140811920166
F,0.2977862060070038
T,0.6392300128936768
F,0.22609762847423553
F,0.13719862699508667
T,0.5429596900939941
F,0.2739703357219696
T,0.5149216055870056
F,0.29229021072387695
F,0.08509965986013412
T,0.40278562903404236
T,0.4211116433143616
T,0.6176435947418213
T,0.5691928267478943
T,0.504607617855072
T,0.44521379470825195
T,0.5880268812179565
T,0.6736738681793213
T,0.4046918749809265
T,0.43950730562210083
F,0.2593621611595154
F,0.2313261181116104
