F,0.39552628993988037
F,0.4051453173160553
T,0.6115683913230896
T,0.6422921419143677
T,0.7368393540382385
T,0.6545319557189941
T,0.6517810225486755
T,0.6758532524108887
T,0.7088214755058289
T,0.7061181664466858
T,0.6185254454612732
T,0.6801023483276367
T,0.7424981594085693
T,0.6256577372550964
F,0.4209024906158447
F,0.20663677155971527
T,0.6136792302131653
F,0.4179021418094635
T,0.6138460040092468
T,0.6841109395027161
F,0.3125443160533905
T,0.7257447242736816
T,0.782933235168457
T,0.6850041151046753
F,0.49883753061294556
T,0.6613218784332275
T,0.7657797932624817
T,0.9175235033035278
T,0.7608025670051575
T,0.6164586544036865
T,0.8307772874832153
T,0.8776841163635254
T,0.7622207403182983
T,0.6202526688575745
T,0.6631040573120117
T,0.5898941159248352
T,0.5803533792495728
T,0.8887043595314026
T,0.8495873808860779
T,0.6730486750602722
T,0.711024820804596
T,0.6493844389915466
T,0.6501287817955017
T,0.8112913370132446
T,0.7391681671142578
T,0.5824226140975952
T,0.8460022211074829
F,0.578005313873291
T,0.6179242730140686
T,0.755495011806488
F,0.566240131855011
T,0.7175774574279785
T,0.7098120450973511
T,0.7016488313674927
T,0.7753275036811829
T,0.9351831078529358
T,0.8731365203857422
T,0.6290842294692993
T,0.6888173818588257
T,0.6527785658836365
T,0.6482087969779968
T,0.5993225574493408
F,0.5067724585533142
F,0.5272611379623413
F,0.47661101818084717
T,0.7839722633361816
T,0.7013219594955444
T,0.668705403804779
T,0.7207211256027222
F,0.360623836517334
T,0.7653977274894714
T,0.6021903157234192
T,0.6269680261611938
F,0.5137649178504944
T,0.604729175567627
F,0.36345577239990234
T,0.6847365498542786
T,0.8765650987625122
F,0.3738257586956024
T,0.7038485407829285
T,0.7156381607055664
F,0.5170488357543945
T,0.7766703963279724
T,0.6614271402359009
T,0.6604825258255005
T,0.8043950796127319
T,0.7280084490776062
F,0.5720239281654358
T,0.7641690373420715
T,0.7373136281967163
F,0.35129332542419434
T,0.8140078783035278
T,0.7574888467788696
T,0.8575165271759033
T,0.8231328725814819
T,0.6346410512924194
T,0.8241744637489319
T,0.6359584927558899
T,0.787719190120697
T,0.6087027192115784
F,0.5568307638168335
T,0.6008115410804749
T,0.7398720383644104
T,0.5836856961250305
T,0.7789914011955261
T,0.76119065284729
T,0.8102331161499023
T,0.7428613901138306
T,0.6751399636268616
T,0.6282294988632202
F,0.5253180265426636
T,0.6315680146217346
T,0.5951060652732849
F,0.5149507522583008
F,0.5561263561248779
T,0.6252715587615967
T,0.8917509317398071
T,0.8269954919815063
T,0.7654390931129456
T,0.8109309077262878
T,0.7540809512138367
T,0.5806096196174622
T,0.7458137273788452
T,0.9264780282974243
F,0.5248565673828125
T,0.5922791957855225
T,0.6565203070640564
T,0.7765931487083435
T,0.6612555980682373
T,0.8094817996025085
T,0.7686412334442139
F,0.27575764060020447
T,0.7649792432785034
T,0.8417809009552002
F,0.48845306038856506
T,0.6317201852798462
F,0.4721948504447937
T,0.7795557379722595
T,0.6523127555847168
T,0.7159592509269714
T,0.8505299687385559
T,0.6162442564964294
F,0.5757662653923035
T,0.6657298803329468
T,0.5950995683670044
T,0.7850304841995239
F,0.5763559341430664
T,0.6185649633407593
T,0.7337412238121033
T,0.7942848205566406
T,0.7638537883758545
T,0.7029577493667603
F,0.5510374903678894
F,0.35091161727905273
F,0.2976928949356079
F,0.5338724851608276
T,0.597735583782196
F,0.5275378823280334
T,0.7346721291542053
T,0.6081666946411133
T,0.6759718656539917
F,0.5564343333244324
T,0.6383206248283386
F,0.578637421131134
T,0.6355465650558472
F,0.481816828250885
T,0.674701452255249
T,0.7282487750053406
T,0.7815656065940857
T,0.7509772181510925
T,0.6052287220954895
T,0.6562859416007996
T,0.6821763515472412
T,0.6215802431106567
T,0.6732370853424072
T,0.6980924010276794
T,0.617967963218689
F,0.49050459265708923
T,0.8155404329299927
T,0.8705816268920898
T,0.7957174181938171
T,0.6914908289909363
T,0.6740849018096924
T,0.7222509980201721
T,0.600807785987854
T,0.8152990937232971
F,0.4191001057624817
F,0.4696773588657379
T,0.6139979362487793
F,0.5699281096458435
T,0.7648302912712097
F,0.470368355512619
T,0.9324749708175659
F,0.5000970363616943
T,0.8007371425628662
F,0.41764163970947266
T,0.7816566824913025
T,0.5872198939323425
F,0.510999321937561
T,0.7364012002944946
T,0.720477283000946
T,0.7115017175674438
T,0.6681565046310425
T,0.776075005531311
T,0.6932058334350586
F,0.4876423180103302
F,0.45905962586402893
F,0.5448198914527893
F,0.32181334495544434
F,0.5503631830215454
F,0.5723206400871277
T,0.6008942723274231
T,0.7647663354873657
T,0.61739581823349
T,0.6669008731842041
T,0.8246152400970459
T,0.7611552476882935
F,0.5731056928634644
T,0.7322993874549866
F,0.5342963933944702
T,0.6497687697410583
T,0.6595334410667419
T,0.6876052618026733
F,0.5224413871765137
T,0.5831450819969177
T,0.8502114415168762
T,0.7110857963562012
T,0.8265393376350403
T,0.6562864780426025
T,0.6023128032684326
T,0.8215016722679138
F,0.5733640193939209
T,0.675078272819519
F,0.3305197060108185
F,0.4275611937046051
T,0.7187315821647644
T,0.7575178146362305
T,0.6161043643951416
T,0.6150352954864502
T,0.6981043219566345
T,0.6275190711021423
T,0.715361475944519
F,0.45778265595436096
T,0.7206702828407288
T,0.626766562461853
T,0.7448040843009949
T,0.651702344417572
F,0.5294490456581116
T,0.8193724751472473
T,0.8605302572250366
T,0.8883398175239563
F,0.4454454779624939
T,0.7022365927696228
F,0.5183296799659729
F,0.5145324468612671
T,0.6621572375297546
T,0.7454540133476257
T,0.7480310797691345
T,0.5856937170028687
T,0.8185514211654663
T,0.7925837635993958
F,0.5143157839775085
T,0.7896912097930908
T,0.6506734490394592
T,0.699993371963501
T,0.7010024189949036
T,0.62596595287323
T,0.6828330159187317
F,0.3620275855064392
T,0.8102340698242188
F,0.47583016753196716
T,0.6486536860466003
F,0.2546215355396271
T,0.7690109610557556
F,0.5640720129013062
T,0.6925418972969055
T,0.7542415261268616
F,0.5124445557594299
T,0.781914234161377
T,0.7285152673721313
T,0.7929778695106506
T,0.6816791296005249
T,0.7556118369102478
T,0.7394810318946838
T,0.6922571063041687
T,0.6678111553192139
F,0.5362216830253601
T,0.8819029331207275
F,0.530497670173645
T,0.6492438912391663
F,0.5360134243965149
F,0.5045773983001709
F,0.4508098363876343
T,0.7258949279785156
T,0.6990082263946533
T,0.5978764295578003
T,0.6324542760848999
T,0.803250789642334
T,0.6033294796943665
T,0.6033447980880737
T,0.6625920534133911
F,0.5491485595703125
T,0.8353442549705505
T,0.7043249607086182
T,0.958847165107727
T,0.7728306651115417
T,0.6425566077232361
T,0.6523863673210144
T,0.5823701620101929
T,0.9496095180511475
T,0.6799479126930237
T,0.9220334887504578
F,0.4808114171028137
T,0.6694352030754089
T,0.6715288758277893
T,0.8912667632102966
F,0.5400689244270325
T,0.7650339603424072
T,0.6539337635040283
F,0.3763008117675781
T,0.6703958511352539
T,0.7226576209068298
T,0.5887064933776855
T,0.7185889482498169
T,0.7468933463096619
F,0.3818611800670624
T,0.8351596593856812
T,0.6016511917114258
T,0.6877330541610718
T,0.6770007014274597
T,0.6693544983863831
T,0.708160400390625
T,0.7147930264472961
F,0.5437082648277283
F,0.5106097459793091
T,0.6615149974822998
T,0.7593820095062256
T,0.770024836063385
T,0.6065266728401184
T,0.5803399682044983
T,0.6826139688491821
T,0.6792782545089722
F,0.4111402928829193
F,0.5309910178184509
T,0.6905745267868042
F,0.3321115970611572
T,0.9040898084640503
F,0.5137258172035217
T,0.7742001414299011
T,0.7357339262962341
F,0.5099935531616211
T,0.7917253375053406
F,0.44594618678092957
F,0.5140726566314697
T,0.6412583589553833
F,0.3106442391872406
T,0.8373697996139526
F,0.5774472951889038
F,0.510545015335083
F,0.5296196937561035
T,0.7137505412101746
T,0.7050920128822327
T,0.6125546097755432
T,0.6311230659484863
T,0.7440841197967529
T,0.7813102602958679
T,0.6810625791549683
T,0.612430214881897
F,0.5456113815307617
T,0.871036171913147
T,0.6752647757530212
T,0.7378480434417725
T,0.719936728477478
F,0.4619484543800354
T,0.6016978621482849
T,0.7362688779830933
T,0.7663366794586182
T,0.842194676399231
T,0.6544602513313293
T,0.6347483992576599
F,0.5083042979240417
F,0.5734764337539673
T,0.6572587490081787
T,0.6290610432624817
F,0.4752274453639984
F,0.44538792967796326
T,0.6944127678871155
T,0.6905738115310669
F,0.4537547528743744
F,0.3835965096950531
T,0.6402226090431213
F,0.35892584919929504
F,0.47939401865005493
T,0.8676520586013794
T,0.6256027221679688
F,0.5403606295585632
T,0.7789593935012817
F,0.5340492725372314
T,0.7076716423034668
T,0.6510334014892578
T,0.7247312068939209
T,0.6775341033935547
T,0.7746531367301941
T,0.9344357848167419
T,0.8034668564796448
T,0.7408039569854736
T,0.6632701754570007
T,0.8103476762771606
T,0.7002795338630676
T,0.7179564833641052
T,0.655742347240448
T,0.8059222102165222
T,0.6476459503173828
F,0.5109608769416809
T,0.760512113571167
T,0.7988549470901489
T,0.6935195922851562
T,0.7382837533950806
T,0.7595783472061157
T,0.7597307562828064
F,0.47916486859321594
T,0.6153233051300049
T,0.8051776885986328
T,0.9139256477355957
T,0.7911781072616577
T,0.63798588514328
T,0.6595967411994934
T,0.6701271533966064
T,0.5871526002883911
T,0.6823410987854004
T,0.7471283078193665
T,0.7833644151687622
F,0.5461201667785645
T,0.7476879358291626
T,0.6510266065597534
T,0.6987624168395996
F,0.5545141696929932
T,0.7031581997871399
T,0.8033033013343811
T,0.6910373568534851
T,0.8442877531051636
T,0.7163941264152527
F,0.5189412832260132
T,0.6208874583244324
T,0.7481387853622437
T,0.6467774510383606
T,0.6104934215545654
F,0.36438271403312683
F,0.5161353349685669
F,0.4824773073196411
F,0.42711907625198364
T,0.8142340779304504
T,0.6014997363090515
F,0.4828808605670929
F,0.5375985503196716
F,0.5589608550071716
T,0.8007897138595581
T,0.7683547735214233
T,0.6320693492889404
T,0.8138676285743713
T,0.6193646788597107
F,0.5399034023284912
T,0.7704879641532898
T,0.8557418584823608
T,0.5859105587005615
T,0.784704327583313
T,0.6384751200675964
F,0.5345747470855713
T,0.6338362693786621
F,0.5481975674629211
T,0.6439411044120789
T,0.6868323683738708
T,0.7424548268318176
T,0.7478271126747131
T,0.7024842500686646
F,0.4823351800441742
T,0.6380881667137146
F,0.3282397389411926
T,0.6498479843139648
T,0.8260976076126099
F,0.48184752464294434
F,0.34608712792396545
T,0.6816229224205017
T,0.7887536883354187
T,0.6296030282974243
T,0.6273238062858582
T,0.8272919058799744
F,0.45633408427238464
F,0.5651125907897949
T,0.8116843104362488
F,0.4319351017475128
T,0.761401355266571
F,0.5423444509506226
F,0.4372645914554596
T,0.7296380400657654
T,0.6620579957962036
T,0.7481763362884521
T,0.7964452505111694
T,0.800699770450592
T,0.7219622135162354
T,0.7769091725349426
T,0.782157301902771
T,0.6823614239692688
T,0.6028907299041748
F,0.4906998872756958
T,0.5847571492195129
T,0.7204477787017822
T,0.82240891456604
T,0.708276093006134
T,0.8192403316497803
T,0.589056134223938
T,0.586222231388092
T,0.7033047676086426
F,0.3678959310054779
T,0.5899065136909485
F,0.5338756442070007
T,0.6597685813903809
F,0.5751261711120605
T,0.7089287042617798
F,0.46865296363830566
T,0.6382209062576294
F,0.4099484980106354
T,0.621637225151062
T,0.5971797704696655
T,0.5995144248008728
T,0.7933775186538696
T,0.6332564353942871
T,0.8678748607635498
T,0.7068037986755371
T,0.7229222059249878
F,0.48953142762184143
F,0.5750934481620789
T,0.800606906414032
T,0.5952922701835632
T,0.6782111525535583
F,0.4519484341144562
T,0.6340734362602234
T,0.8316018581390381
T,0.7418417930603027
T,0.7248337268829346
F,0.5240486860275269
T,0.6400730609893799
T,0.6890053153038025
F,0.5606539249420166
T,0.789408266544342
T,0.8346126079559326
T,0.6599894762039185
T,0.6341000199317932
T,0.6208168864250183
T,0.7864560484886169
T,0.71575528383255
T,0.6555058360099792
F,0.4368104636669159
F,0.5449855327606201
T,0.7687739729881287
T,0.8794823288917542
T,0.7055537104606628
T,0.7652317881584167
T,0.7684977650642395
T,0.6493759751319885
F,0.5213625431060791
T,0.7006061673164368
T,0.5987816452980042
T,0.7453208565711975
T,0.8131405711174011
T,0.9481269121170044
T,0.6852307319641113
T,0.7179532647132874
T,0.728198230266571
T,0.7028087377548218
T,0.7866262197494507
F,0.5646892786026001
F,0.544661283493042
T,0.7348586916923523
T,0.7060030698776245
T,0.7037606239318848
T,0.645634114742279
T,0.9572829008102417
T,0.6518746614456177
F,0.34429892897605896
T,0.5808328986167908
T,0.764702320098877
T,0.7979336380958557
T,0.8894311785697937
T,0.676283597946167
T,0.7200835347175598
T,0.696343183517456
T,0.6956866383552551
T,0.7288752198219299
T,0.768962025642395
T,0.5832031965255737
F,0.5507147312164307
T,0.6373390555381775
T,0.660284698009491
T,0.5804329514503479
T,0.770057201385498
F,0.32119178771972656
T,0.9539220929145813
F,0.38232868909835815
F,0.5128991007804871
T,0.8118353486061096
F,0.5438424348831177
T,0.5841526389122009
T,0.5863911509513855
F,0.5437021851539612
T,0.7266066074371338
F,0.5700165629386902
T,0.9069726467132568
F,0.40643981099128723
T,0.7034875154495239
T,0.83223956823349
T,0.8066428303718567
T,0.6388238668441772
T,0.722590982913971
T,0.6550025939941406
T,0.825123131275177
T,0.6693989634513855
T,0.8697556853294373
T,0.6956831216812134
F,0.554009735584259
T,0.6203403472900391
F,0.573756217956543
T,0.680469274520874
T,0.6596104502677917
F,0.4321613013744354
F,0.5753239989280701
T,0.7289607524871826
T,0.6172415614128113
F,0.4667994976043701
T,0.6543391942977905
T,0.7888216972351074
T,0.8566552400588989
T,0.621026873588562
F,0.44909581542015076
T,0.7466852068901062
T,0.827322244644165
T,0.7451044917106628
T,0.639026403427124
