F,0.26843446493148804
F,0.31339913606643677
F,0.27631813287734985
F,0.4057087004184723
T,0.6164352893829346
F,0.4042942225933075
T,0.47248610854148865
T,0.5531471967697144
T,0.6261594295501709
F,0.39404764771461487
T,0.4376819431781769
F,0.395495742559433
T,0.6475678086280823
T,0.49544864892959595
F,0.3117552697658539
F,0.22986537218093872
T,0.47252097725868225
T,0.45255643129348755
F,0.36788108944892883
T,0.5591701865196228
F,0.2718253433704376
T,0.5429478287696838
T,0.7904033660888672
T,0.7435520887374878
T,0.4249812066555023
T,0.43213629722595215
T,0.6204030513763428
T,0.9181884527206421
T,0.5591188073158264
F,0.4164443910121918
T,0.6640868782997131
T,0.7193121314048767
T,0.5500398874282837
T,0.5292500853538513
F,0.37797871232032776
F,0.3733794093132019
T,0.5507849454879761
T,0.7247732877731323
T,0.6139002442359924
T,0.537048876285553
T,0.5422565340995789
T,0.5536937117576599
T,0.5397764444351196
T,0.8673815727233887
T,0.6336033344268799
T,0.5276439785957336
T,0.7391709089279175
T,0.5915374755859375
T,0.5489732027053833
T,0.5065529942512512
F,0.31211405992507935
T,0.6125414371490479
T,0.6152731776237488
T,0.4945586323738098
T,0.5626571178436279
T,0.8887253999710083
T,0.6056147813796997
F,0.36045709252357483
T,0.7264582514762878
F,0.2806224822998047
T,0.5259028673171997
F,0.020340820774435997
F,0.35721513628959656
T,0.47323349118232727
T,0.791191041469574
T,0.6216179728507996
F,0.3592565059661865
T,0.7341670393943787
T,0.6781503558158875
F,0.14506793022155762
T,0.7818002104759216
F,0.417216032743454
T,0.5231970548629761
T,0.5484004616737366
T,0.6008206009864807
T,0.5693530440330505
F,0.4162484109401703
T,0.8310278058052063
F,0.17460303008556366
T,0.5738227367401123
T,0.4791218936443329
F,0.3039550483226776
T,0.6410647034645081
F,0.3979288935661316
T,0.4584234952926636
T,0.6372106671333313
T,0.6997350454330444
F,0.3326264023780823
T,0.7418596148490906
T,0.7501632571220398
F,0.2839009761810303
T,0.6981559991836548
T,0.8146342039108276
T,0.7126038074493408
T,0.717347264289856
T,0.4943560063838959
T,0.6767266392707825
T,0.5724849104881287
T,0.7024053335189819
T,0.497265100479126
T,0.4603484869003296
T,0.6691440939903259
T,0.6101621985435486
F,0.17006903886795044
T,0.6050858497619629
T,0.7027643918991089
T,0.607001006603241
T,0.47822198271751404
F,0.38777080178260803
T,0.5506055355072021
T,0.43995845317840576
T,0.7310630679130554
T,0.5731838345527649
T,0.4627895951271057
F,0.40485602617263794
F,0.35233908891677856
T,0.7492337226867676
T,0.8500989079475403
T,0.7709092497825623
T,0.7647321224212646
T,0.633956789970398
F,0.35629647970199585
T,0.5613580942153931
T,0.6669318079948425
T,0.46622005105018616
T,0.4466003477573395
F,0.327368825674057
T,0.5080493092536926
T,0.4205949604511261
T,0.6139551401138306
T,0.48192742466926575
F,0.19222114980220795
T,0.6073601841926575
T,0.7872530817985535
F,0.225505530834198
F,0.39782267808914185
T,0.4754987061023712
T,0.46374770998954773
T,0.46560171246528625
T,0.4918958246707916
T,0.6518677473068237
F,0.13776148855686188
T,0.5265940427780151
T,0.5879408717155457
F,0.2877630889415741
T,0.5280583500862122
T,0.5229315757751465
F,0.18648740649223328
T,0.5677240490913391
T,0.771354079246521
T,0.5876834988594055
F,0.20518910884857178
T,0.4618430435657501
T,0.5983976125717163
F,0.26033443212509155
F,0.2188037782907486
F,0.29618367552757263
T,0.4615505337715149
F,0.2874909043312073
F,0.3749741315841675
T,0.4325384199619293
T,0.47457659244537354
F,0.3857647180557251
T,0.49551817774772644
T,0.5205950140953064
F,0.19337397813796997
T,0.5279785394668579
T,0.7083638906478882
F,0.22443024814128876
T,0.5952049493789673
T,0.5510202050209045
T,0.6181201338768005
T,0.6568371653556824
F,0.12875229120254517
T,0.5556818246841431
T,0.6155864596366882
T,0.46162229776382446
T,0.5103949904441833
T,0.7945010662078857
T,0.8977480530738831
T,0.6534148454666138
F,0.3243977725505829
F,0.3704577088356018
T,0.5827876329421997
F,0.25687360763549805
T,0.546904444694519
F,0.16371409595012665
F,0.10527986288070679
T,0.613170325756073
F,0.4036082327365875
T,0.7387948632240295
T,0.4405996799468994
T,0.8048921823501587
F,-0.015878774225711823
T,0.501617431640625
T,0.4762515723705292
T,0.6085999608039856
T,0.5015595555305481
F,0.37808308005332947
T,0.43824997544288635
T,0.48415282368659973
T,0.5581775903701782
T,0.524560272693634
T,0.6363386511802673
T,0.5181199312210083
F,0.2999415993690491
F,0.15471799671649933
T,0.5380852818489075
F,0.15455959737300873
T,0.4906374514102936
T,0.48396801948547363
F,0.4080698788166046
T,0.6596728563308716
F,0.25993409752845764
T,0.49921202659606934
T,0.6407085061073303
F,0.3657034635543823
F,0.31460151076316833
T,0.5757072567939758
F,0.2781505286693573
T,0.4706004858016968
T,0.45698532462120056
T,0.46796509623527527
T,0.48429885506629944
F,0.40178442001342773
T,0.7791296243667603
T,0.5224893093109131
T,0.5780401825904846
T,0.4774194359779358
T,0.7864096760749817
T,0.538391649723053
F,0.23403552174568176
T,0.5290650129318237
F,0.14074039459228516
F,0.2006140649318695
T,0.5274410247802734
T,0.5951146483421326
F,0.4183390140533447
T,0.5174146890640259
T,0.6087297201156616
