F,0.6259906888008118
F,0.6724517345428467
F,0.6309177875518799
F,0.7309942841529846
T,0.9324019551277161
F,0.8103262782096863
F,0.8121438026428223
F,0.7864949703216553
T,0.8931167125701904
F,0.7403671145439148
F,0.7927073240280151
F,0.7680140137672424
T,0.8677103519439697
F,0.7654379606246948
F,0.709668755531311
F,0.6211100220680237
F,0.7448235154151917
F,0.7581952810287476
F,0.7896169424057007
F,0.8252888917922974
F,0.8191182017326355
F,0.7851287126541138
T,0.9104600548744202
T,0.9144201278686523
T,0.8676246404647827
F,0.6956504583358765
T,0.8931901454925537
T,0.9861769676208496
T,0.8489621877670288
F,0.8398184180259705
T,0.8865879774093628
T,0.9200791716575623
T,0.8674723505973816
T,0.9078535437583923
F,0.7335900664329529
F,0.7672789692878723
T,0.8486420512199402
T,0.8434703350067139
T,0.8807379603385925
F,0.8128681778907776
T,0.9195448160171509
F,0.8361155986785889
T,0.855712890625
T,0.9693138599395752
T,0.9121431112289429
F,0.8306457996368408
T,0.9341155886650085
F,0.8394466042518616
T,0.8637127876281738
T,0.8540226817131042
F,0.7109277844429016
T,0.8565419316291809
F,0.8019222021102905
T,0.8613783717155457
T,0.9074341654777527
T,0.9750304818153381
T,0.9004684686660767
F,0.8389473557472229
T,0.9156739115715027
F,0.6799347996711731
F,0.7994008660316467
F,0.482652872800827
F,0.7218195796012878
F,0.6887707114219666
T,0.923862099647522
F,0.8026809096336365
F,0.8356988430023193
T,0.9337596893310547
T,0.8433197736740112
F,0.6380252242088318
T,0.8934251666069031
F,0.7689825892448425
T,0.8892431259155273
F,0.8284474611282349
T,0.8897227048873901
F,0.7819260954856873
F,0.7332966923713684
T,0.9507966637611389
F,0.5969381332397461
F,0.8221310973167419
T,0.8630220293998718
F,0.7988193035125732
T,0.8411043286323547
F,0.8118207454681396
F,0.7900540232658386
T,0.8747611045837402
F,0.8293176293373108
F,0.6863024830818176
T,0.8998312950134277
T,0.9218131303787231
F,0.6199786067008972
T,0.8564531803131104
T,0.9301281571388245
T,0.9364009499549866
T,0.8673887252807617
F,0.8302761912345886
F,0.839242696762085
F,0.8064683675765991
T,0.8936419486999512
F,0.8312938213348389
F,0.8130049705505371
F,0.8054808378219604
T,0.8737179040908813
F,0.6463128328323364
T,0.8512440919876099
T,0.8728917837142944
T,0.8707063794136047
F,0.7787154912948608
T,0.8813675045967102
F,0.7950213551521301
F,0.7455734610557556
T,0.9070030450820923
T,0.8783227205276489
F,0.7327633500099182
F,0.8227388262748718
F,0.7326386570930481
T,0.9187683463096619
T,0.9578971862792969
T,0.9563229084014893
T,0.9543208479881287
F,0.7944825887680054
F,0.7263208627700806
F,0.7804248332977295
T,0.8951126933097839
F,0.7989497184753418
F,0.7436712384223938
F,0.7812307476997375
F,0.8250425457954407
F,0.8022459745407104
T,0.8550270795822144
F,0.8088161945343018
F,0.5346612334251404
T,0.8497509956359863
T,0.9380888342857361
F,0.6152551174163818
F,0.7243433594703674
F,0.7562994360923767
T,0.8471533060073853
T,0.8957390189170837
F,0.8058533072471619
T,0.8743901252746582
F,0.6386645436286926
F,0.8371511697769165
T,0.8648832440376282
F,0.6101395487785339
F,0.8177686929702759
F,0.8059138059616089
F,0.5940675735473633
T,0.8588413000106812
T,0.9400588870048523
T,0.8606167435646057
F,0.769141435623169
F,0.7996340394020081
F,0.741611123085022
F,0.7882006168365479
F,0.5559534430503845
F,0.7723584771156311
T,0.8716471195220947
F,0.6333284378051758
F,0.805210292339325
F,0.8381211757659912
F,0.7875443696975708
F,0.7806063294410706
F,0.8349742293357849
T,0.8552785515785217
F,0.6075698137283325
F,0.7966610193252563
T,0.9092867970466614
F,0.8090972304344177
T,0.9007869958877563
F,0.798000156879425
F,0.7350538372993469
T,0.8924021124839783
F,0.7001670598983765
T,0.844422459602356
T,0.8650179505348206
F,0.8250817656517029
T,0.8695671558380127
T,0.9217866063117981
T,0.9687358140945435
T,0.8697727918624878
F,0.8188003897666931
F,0.8079602718353271
T,0.8924729824066162
F,0.7628247141838074
T,0.8404843211174011
F,0.7020901441574097
F,0.6295182108879089
T,0.9161727428436279
F,0.8076577186584473
T,0.9258574843406677
F,0.7325315475463867
T,0.9687628746032715
F,0.6623198986053467
T,0.926920473575592
F,0.8173925876617432
T,0.8771371841430664
F,0.7204474806785583
F,0.7676475048065186
T,0.8657809495925903
T,0.8912181854248047
T,0.8444237112998962
F,0.804486095905304
T,0.9073832631111145
T,0.8407015204429626
F,0.7421182990074158
F,0.5977059006690979
F,0.7882230281829834
F,0.5962876677513123
F,0.7549453377723694
F,0.7863031029701233
F,0.7241485714912415
T,0.8968716263771057
F,0.670341968536377
T,0.8693554401397705
F,0.8087958097457886
F,0.828376293182373
F,0.7530170679092407
F,0.8356991410255432
F,0.6430554389953613
F,0.8116991519927979
F,0.8014975190162659
F,0.8164574503898621
F,0.7664033770561218
T,0.856887698173523
T,0.9363738894462585
F,0.8187364339828491
T,0.9098705649375916
T,0.8898171186447144
T,0.9526408314704895
T,0.8936516642570496
F,0.7166134119033813
T,0.8480964303016663
F,0.507710337638855
F,0.6964554786682129
T,0.8574591875076294
F,0.8296898603439331
F,0.8014835715293884
F,0.8110641837120056
F,0.8144465684890747
F,0.834663450717926
F,0.8353452682495117
F,0.7262449264526367
T,0.8498089909553528
F,0.8154492974281311
F,0.7646816372871399
F,0.7952091097831726
F,0.7628036141395569
T,0.9145032167434692
T,0.9258607625961304
T,0.9546913504600525
F,0.562324047088623
F,0.7742908596992493
F,0.6521394848823547
T,0.8400421142578125
T,0.9252637028694153
T,0.9465975165367126
T,0.8792113661766052
F,0.7596800923347473
T,0.9277307987213135
T,0.8852468132972717
T,0.8996170163154602
T,0.931637704372406
T,0.8405017852783203
T,0.891493022441864
F,0.7962483763694763
T,0.8569783568382263
T,0.8772884011268616
F,0.5951449275016785
T,0.9052619338035583
T,0.8493818640708923
F,0.6843585968017578
F,0.7197867035865784
T,0.933398425579071
F,0.6436525583267212
T,0.848298966884613
T,0.8473626375198364
F,0.8374950289726257
T,0.9394052028656006
F,0.8205438852310181
T,0.8866077065467834
T,0.890373706817627
F,0.8049753308296204
T,0.9276058673858643
T,0.9400202631950378
F,0.730660617351532
F,0.7579695582389832
T,0.9611981511116028
F,0.7533469796180725
T,0.8487829566001892
F,0.639610230922699
F,0.5596085786819458
F,0.6254512071609497
T,0.8532778024673462
F,0.6520398259162903
F,0.7341746687889099
F,0.8104256391525269
F,0.8177712559700012
T,0.8683685064315796
T,0.9591469764709473
T,0.8469234108924866
F,0.6745281219482422
T,0.9134929776191711
F,0.8004639744758606
T,0.9791303873062134
T,0.8704145550727844
F,0.7396060228347778
F,0.8280132412910461
F,0.8120830059051514
T,0.9715896844863892
F,0.8357478976249695
T,0.9606378078460693
F,0.7184247374534607
F,0.7129456996917725
F,0.833077609539032
T,0.9557616710662842
F,0.685218095779419
F,0.8361220955848694
F,0.808562159538269
F,0.8060129284858704
T,0.845896303653717
F,0.8362755179405212
F,0.8338600993156433
F,0.808067798614502
T,0.8925599455833435
F,0.8299697041511536
T,0.9167411923408508
T,0.8760166764259338
F,0.798423171043396
T,0.8782602548599243
T,0.8507809638977051
T,0.8625125288963318
T,0.8971654772758484
F,0.8248417377471924
F,0.6168923377990723
F,0.7608191967010498
T,0.8403587341308594
T,0.851286768913269
T,0.8893014788627625
F,0.7720599174499512
F,0.6626508831977844
F,0.7300256490707397
F,0.5719150900840759
F,0.766238272190094
T,0.8677680492401123
F,0.54493647813797
T,0.8847171664237976
F,0.692552387714386
F,0.8313280940055847
T,0.8665227293968201
F,0.8317229747772217
T,0.9271672368049622
F,0.7099597454071045
F,0.7707932591438293
T,0.861056923866272
F,0.5856265425682068
T,0.8739131689071655
F,0.833457350730896
F,0.7667193412780762
F,0.77833092212677
T,0.9041381478309631
T,0.8721261024475098
T,0.850599467754364
F,0.7915835976600647
T,0.8934734463691711
T,0.8844950199127197
F,0.7374204993247986
T,0.8756514191627502
T,0.8658866882324219
T,0.9677440524101257
F,0.7679696679115295
F,0.8198208212852478
F,0.7007996439933777
F,0.7607731819152832
T,0.8815168142318726
T,0.8759108185768127
F,0.8370180130004883
T,0.9428771138191223
T,0.9434940218925476
T,0.9173650145530701
F,0.7972040176391602
F,0.758710503578186
F,0.7925896644592285
F,0.7386044263839722
T,0.9466875195503235
T,0.8720055818557739
F,0.836495041847229
F,0.8218975067138672
F,0.7482041716575623
F,0.8207924365997314
F,0.7283425331115723
F,0.6316110491752625
F,0.7399250268936157
T,0.9089328050613403
F,0.8173827528953552
F,0.7245339751243591
T,0.8680429458618164
F,0.7563202381134033
T,0.9202088713645935
F,0.8312616944313049
T,0.8702858686447144
T,0.9098414182662964
F,0.6593368053436279
T,0.9767956137657166
T,0.8676770329475403
T,0.8773819208145142
T,0.8401737213134766
