F,0.2546963095664978
F,0.19094005227088928
F,0.1873210221529007
F,0.39073967933654785
T,0.6850364804267883
F,0.30848780274391174
F,0.3470815122127533
T,0.4862838089466095
T,0.5627186894416809
F,0.2494346648454666
F,0.362527072429657
T,0.4754989743232727
T,0.6024960875511169
F,0.3412914574146271
F,0.2954067289829254
F,0.253818541765213
T,0.5149126648902893
F,0.3271346092224121
F,0.33684784173965454
F,0.35488659143447876
F,0.3756473660469055
T,0.4800706207752228
T,0.5756734609603882
T,0.5194033980369568
F,0.28108492493629456
F,0.37475016713142395
T,0.6226620078086853
T,0.8903167247772217
F,0.31372401118278503
T,0.45525267720222473
T,0.6277739405632019
T,0.8336238861083984
T,0.5463535189628601
T,0.5989713072776794
F,0.3783904016017914
T,0.44812554121017456
T,0.6341688632965088
T,0.6134219765663147
T,0.4674326777458191
F,0.3467016816139221
T,0.5735226273536682
F,0.3724224269390106
F,0.34532690048217773
T,0.7482041716575623
T,0.5954171419143677
T,0.4390959143638611
T,0.7400310635566711
F,0.4122473895549774
T,0.48435845971107483
T,0.5983912944793701
F,0.27013078331947327
T,0.5383291840553284
T,0.5602818131446838
T,0.5028851628303528
T,0.4713856875896454
T,0.862988293170929
T,0.7298048138618469
T,0.46698176860809326
T,0.715524435043335
F,0.1498871147632599
T,0.5152130126953125
F,0.07955200970172882
F,0.23209188878536224
F,0.22515766322612762
T,0.786809504032135
T,0.5141650438308716
F,0.20094306766986847
T,0.7126078009605408
T,0.6758541464805603
F,0.06746672838926315
T,0.7391003370285034
F,0.3452962040901184
F,0.36918941140174866
T,0.5224913358688354
T,0.5778735280036926
T,0.5028860569000244
F,0.3551155924797058
T,0.7762965559959412
F,0.12315325438976288
F,0.3373088240623474
T,0.4852670729160309
F,0.40153390169143677
T,0.5262680053710938
F,0.41615596413612366
T,0.580414891242981
T,0.545708954334259
T,0.4846121072769165
F,0.2010241001844406
T,0.5376194715499878
T,0.6488891839981079
F,0.09374427795410156
T,0.618577241897583
T,0.6759021878242493
T,0.7641887664794922
T,0.6906070709228516
T,0.4847438931465149
T,0.4895005226135254
F,0.3834524154663086
T,0.5068393349647522
T,0.4895647168159485
F,0.3526003062725067
T,0.4836668074131012
T,0.5391438007354736
F,0.24762773513793945
F,0.3811715543270111
T,0.5948128700256348
T,0.5547119975090027
F,0.10200471431016922
F,0.3872796297073364
F,0.37543466687202454
F,0.3771471381187439
T,0.760881781578064
T,0.5359681844711304
T,0.4590730667114258
F,0.39000341296195984
F,0.1679767519235611
T,0.7363907098770142
T,0.6842836737632751
T,0.7909417748451233
T,0.6628827452659607
T,0.48262542486190796
F,0.3467007875442505
T,0.5968195796012878
T,0.5356029868125916
T,0.4461900293827057
F,0.22975242137908936
F,0.29049012064933777
F,0.3619057238101959
F,0.39201125502586365
T,0.4665573835372925
T,0.5319982171058655
F,0.03141885623335838
T,0.6256414651870728
T,0.6051580905914307
F,0.12482286244630814
F,0.3981873691082001
T,0.44732365012168884
F,0.3446463346481323
T,0.5379651188850403
F,0.3994339108467102
T,0.5704116821289062
F,0.10780411213636398
T,0.4379860460758209
T,0.5562132000923157
F,0.24676916003227234
F,0.40401607751846313
F,0.3552134931087494
F,0.12689882516860962
T,0.6191873550415039
T,0.6852737069129944
F,0.33649182319641113
F,0.26638147234916687
F,0.2909460961818695
F,0.3826286196708679
F,0.35047438740730286
F,0.16160929203033447
F,0.2506033480167389
T,0.5828812122344971
F,0.3973967134952545
F,0.23957183957099915
T,0.5949181914329529
F,0.35862696170806885
F,0.26083865761756897
F,0.3789859712123871
T,0.48177528381347656
F,0.28521597385406494
F,0.35528329014778137
T,0.5876288414001465
F,0.4003145694732666
T,0.5969940423965454
F,0.3948957622051239
T,0.5212084054946899
T,0.5942040681838989
F,0.2558440864086151
T,0.5113959908485413
T,0.5666254162788391
F,0.38683968782424927
T,0.5531083345413208
T,0.6216865181922913
T,0.8814129829406738
T,0.5663433074951172
F,0.18571721017360687
F,0.2357393205165863
T,0.48449525237083435
F,0.3369087278842926
T,0.5804072022438049
F,0.20923897624015808
F,0.04858648404479027
T,0.5992080569267273
T,0.4555613100528717
T,0.7196248173713684
F,0.2645542621612549
T,0.7628738880157471
F,0.05875464156270027
T,0.5717939734458923
F,0.2849910259246826
T,0.4839661419391632
F,0.3712502717971802
F,0.2365601360797882
T,0.4738536477088928
T,0.5650473237037659
T,0.44204291701316833
F,0.4059150516986847
T,0.587740957736969
F,0.35241803526878357
F,0.38939058780670166
F,-0.025188656523823738
T,0.5391517877578735
F,0.06817512959241867
T,0.44151315093040466
F,0.32749882340431213
T,0.507515013217926
T,0.6418590545654297
F,0.08245488256216049
T,0.6107643246650696
T,0.6839833855628967
F,0.38733339309692383
F,0.3399200141429901
F,0.38760891556739807
F,0.1341909021139145
T,0.46423375606536865
F,0.3412370979785919
F,0.3223041892051697
F,0.2626292407512665
T,0.5352973341941833
T,0.7862557768821716
T,0.6767570376396179
T,0.7398249506950378
F,0.3492923378944397
T,0.7600005269050598
T,0.580224871635437
F,0.1666138768196106
T,0.4359161853790283
F,0.16995351016521454
F,0.27988097071647644
F,0.4148906469345093
T,0.5604594349861145
F,0.38131850957870483
T,0.6251585483551025
T,0.43622025847435
T,0.5425284504890442
T,0.48635178804397583
T,0.47033923864364624
T,0.47230836749076843
T,0.5832875370979309
F,0.13472890853881836
F,0.24781744182109833
F,0.33960846066474915
T,0.722412109375
T,0.8130932450294495
T,0.7965564131736755
F,0.1259843111038208
T,0.5134396553039551
F,0.27670490741729736
T,0.43985870480537415
T,0.9052189588546753
T,0.7883983850479126
T,0.45403340458869934
F,0.31319522857666016
T,0.7094359993934631
T,0.5269008874893188
T,0.6120324730873108
T,0.6399873495101929
T,0.4799216687679291
T,0.626063883304596
F,0.4053076207637787
T,0.45467424392700195
T,0.5160671472549438
F,0.24260300397872925
T,0.6151075959205627
T,0.6041293144226074
F,0.19307391345500946
F,0.15841643512248993
T,0.6639564633369446
F,0.19950523972511292
T,0.6555898189544678
T,0.42068758606910706
T,0.5388365983963013
T,0.7586022019386292
T,0.5013680458068848
T,0.5923342704772949
T,0.6495423913002014
T,0.5955649018287659
T,0.5313072204589844
T,0.6193017959594727
F,0.29089897871017456
F,0.32117393612861633
T,0.839736819267273
F,0.3599509298801422
F,0.37101468443870544
F,0.268392950296402
F,0.07196999341249466
F,0.12053605169057846
F,0.3236818313598633
F,0.09809587895870209
F,0.3326617479324341
F,0.38336431980133057
F,0.34190624952316284
T,0.6955272555351257
T,0.7843083143234253
T,0.5144560933113098
F,0.40736061334609985
T,0.666158139705658
T,0.5290572047233582
T,0.9115487933158875
T,0.5190501809120178
F,0.04347487539052963
T,0.4375520646572113
T,0.428618460893631
T,0.9479223489761353
F,0.3946302831172943
T,0.856454074382782
F,0.18784041702747345
F,0.2899966835975647
T,0.46602901816368103
T,0.7422344088554382
F,0.3199843168258667
T,0.5889644622802734
F,0.24882657825946808
F,0.4092143476009369
T,0.5155370235443115
T,0.5289399027824402
F,0.18372616171836853
F,0.307567834854126
T,0.5068346858024597
T,0.4846278131008148
T,0.6409245133399963
T,0.42988067865371704
F,0.40018215775489807
T,0.5155648589134216
T,0.4546220898628235
T,0.5528485178947449
T,0.5918086171150208
F,0.4122830331325531
F,0.21288402378559113
F,0.22404450178146362
F,0.30077752470970154
T,0.4875525236129761
T,0.6814760565757751
T,0.5764102935791016
F,0.28771987557411194
F,0.41876786947250366
F,0.17917382717132568
F,0.38594722747802734
F,0.36864370107650757
F,0.07066676765680313
T,0.7049772143363953
F,0.3445192873477936
T,0.6397523880004883
F,0.40063416957855225
T,0.5636057257652283
T,0.6569508910179138
F,0.40047523379325867
T,0.6182248592376709
T,0.7694252133369446
F,0.0916990414261818
F,0.40131714940071106
T,0.46622908115386963
F,0.0008230306557379663
T,0.45370158553123474
T,0.7016711831092834
T,0.642659068107605
T,0.44284799695014954
F,0.24453823268413544
T,0.528713047504425
T,0.590008020401001
F,0.2230484038591385
T,0.47510936856269836
F,0.3839993178844452
T,0.7699557542800903
T,0.6143876314163208
F,0.2131345570087433
F,0.2772151827812195
F,0.34716612100601196
F,0.41011857986450195
T,0.5120673775672913
F,0.395729660987854
T,0.7061432600021362
T,0.7698553800582886
T,0.6236631274223328
T,0.4612267315387726
F,0.31961387395858765
F,0.27200382947921753
F,0.3867190480232239
T,0.6317864656448364
T,0.5578685998916626
T,0.4720637798309326
F,0.3728349506855011
T,0.49112188816070557
T,0.43585097789764404
F,0.3553282618522644
F,0.28287339210510254
F,0.37530627846717834
T,0.6650944948196411
T,0.6257898807525635
F,0.29438167810440063
T,0.5386098623275757
F,0.3862208127975464
T,0.7125662565231323
F,0.3329750895500183
T,0.47521528601646423
T,0.7151819467544556
F,0.30131834745407104
T,0.8580713272094727
T,0.46086984872817993
T,0.5355182886123657
T,0.4738185703754425
T,0.8511720299720764
F,0.04221843183040619
T,0.4729214608669281
T,0.62539142370224
F,0.3531343936920166
F,0.4138229191303253
T,0.5089648962020874
T,0.4224775731563568
T,0.4381597638130188
T,0.5140225887298584
T,0.42208924889564514
F,0.3585059344768524
T,0.5486759543418884
F,0.28315800428390503
T,0.4604327976703644
T,0.7432287335395813
T,0.7646904587745667
T,0.5767841339111328
T,0.46253710985183716
T,0.5264540910720825
T,0.44852331280708313
F,0.38799914717674255
T,0.6334694623947144
T,0.8320322036743164
T,0.7995972633361816
F,0.34021028876304626
T,0.6032441854476929
T,0.7371625900268555
T,0.6211130023002625
T,0.513963520526886
T,0.515982985496521
T,0.49143949151039124
F,0.28031760454177856
T,0.7162725925445557
F,0.3933410346508026
F,0.39015039801597595
F,0.311647891998291
F,0.3996764123439789
T,0.7911341786384583
F,0.3839694857597351
F,0.14609378576278687
F,0.21694247424602509
F,0.18747751414775848
T,0.557059645652771
T,0.48810648918151855
F,0.407318115234375
F,0.2218618392944336
F,0.2366618663072586
T,0.536743700504303
T,0.6663439273834229
T,0.6635113954544067
T,0.5561944246292114
T,0.6147914528846741
F,0.28334927558898926
F,0.31816521286964417
T,0.9038662910461426
T,0.6254918575286865
F,0.2756393253803253
T,0.5339922904968262
T,0.5492526888847351
T,0.4729742705821991
T,0.671485185623169
F,0.22806154191493988
F,0.06861310452222824
T,0.5200241804122925
T,0.4688458740711212
T,0.4557340741157532
T,0.5166908502578735
F,0.24618907272815704
T,0.5337679982185364
F,0.22508864104747772
T,0.4504787027835846
T,0.5295549631118774
F,0.380524605512619
F,0.3628608286380768
F,0.29153120517730713
T,0.735572338104248
F,0.3308700621128082
T,0.46581554412841797
T,0.8015613555908203
F,0.34388667345046997
F,-0.022532815113663673
T,0.7268021106719971
F,0.20692449808120728
T,0.6945554614067078
F,0.4043729603290558
F,0.15245680510997772
T,0.44766634702682495
F,0.32933148741722107
T,0.4602309763431549
T,0.6878007054328918
T,0.5256838798522949
T,0.502169132232666
T,0.6385074853897095
F,0.3111109137535095
F,0.2889200448989868
F,0.1428437978029251
F,0.27547797560691833
F,0.22254137694835663
T,0.6580233573913574
T,0.4919750988483429
T,0.5578297972679138
T,0.662824273109436
T,0.4661272466182709
F,0.16836099326610565
F,0.36230456829071045
F,0.21716029942035675
F,0.33421027660369873
T,0.48503896594047546
F,0.3078472316265106
F,0.385907918214798
F,0.4081572890281677
T,0.43458834290504456
F,0.18311470746994019
T,0.43806320428848267
T,0.5366054177284241
T,0.4789648652076721
F,0.3891318440437317
T,0.7315190434455872
T,0.4848962724208832
T,0.7685794830322266
T,0.558470606803894
T,0.5180889964103699
T,0.48487573862075806
T,0.5653934478759766
T,0.7632622122764587
T,0.5706576704978943
T,0.6634017825126648
F,0.3582167327404022
T,0.6052230596542358
T,0.6863231062889099
T,0.5076675415039062
F,0.3053557276725769
T,0.6144105792045593
F,0.30991798639297485
T,0.6565778255462646
F,0.22330281138420105
T,0.6109790205955505
T,0.6145802736282349
T,0.4735376536846161
F,0.3520781397819519
T,0.45331573486328125
T,0.6334211826324463
T,0.5780081748962402
T,0.4648134708404541
T,0.5252898931503296
F,0.2404368370771408
F,0.28251054883003235
T,0.8114764094352722
T,0.5293111801147461
T,0.5578312277793884
T,0.4840874671936035
F,0.3153688311576843
F,0.19042162597179413
T,0.44236916303634644
T,0.6304507255554199
T,0.4681187868118286
T,0.8531907200813293
T,0.9047185182571411
T,0.4763171970844269
T,0.6742826700210571
F,0.18295030295848846
T,0.4782430827617645
T,0.4466046392917633
F,0.3417384624481201
F,0.30359718203544617
T,0.43859338760375977
T,0.6837989687919617
T,0.5316162109375
F,0.3684226870536804
T,0.9688661098480225
T,0.5838566422462463
F,0.231140598654747
T,0.6061895489692688
T,0.5959624648094177
F,0.29953399300575256
T,0.6222935914993286
T,0.681674063205719
T,0.6463903188705444
F,0.17035497725009918
F,0.10007727891206741
T,0.70841383934021
F,0.32578206062316895
F,0.3281644284725189
T,0.7289510369300842
T,0.4437935948371887
F,0.3993951678276062
F,0.24922165274620056
T,0.6026308536529541
F,0.14183807373046875
T,0.8619685769081116
F,0.3792579472064972
T,0.5988275408744812
T,0.715743362903595
F,0.21011720597743988
T,0.46740302443504333
F,0.3808245360851288
T,0.4605628550052643
