F,0.44077610969543457
F,0.27691230177879333
F,0.3468935489654541
F,0.41642579436302185
T,0.6992228627204895
F,0.4368615746498108
T,0.5157623291015625
T,0.5750672817230225
T,0.7076109051704407
F,0.32450565695762634
F,0.42492592334747314
F,0.4842209815979004
T,0.7305358648300171
F,0.487716943025589
F,0.3472420275211334
F,0.36720922589302063
T,0.5327815413475037
T,0.5048844218254089
F,0.4279187023639679
T,0.5931000709533691
T,0.510973334312439
T,0.5883075594902039
T,0.7405383586883545
T,0.6806645393371582
T,0.562360942363739
F,0.4403465688228607
T,0.6388002634048462
T,0.9160336852073669
T,0.5705580115318298
T,0.5390557050704956
T,0.7018482685089111
T,0.8135368824005127
T,0.5761261582374573
T,0.65702223777771
F,0.4513565003871918
F,0.47418951988220215
T,0.6416699886322021
T,0.6918796300888062
T,0.5837602615356445
F,0.48790523409843445
T,0.6488872766494751
T,0.5519039034843445
T,0.5452562570571899
T,0.8118903636932373
T,0.7079842686653137
T,0.5642727613449097
T,0.7815468311309814
T,0.5336536169052124
T,0.650733232498169
T,0.6315457224845886
F,0.4609376788139343
T,0.5428860783576965
T,0.6076616644859314
T,0.5595575571060181
T,0.6417877078056335
T,0.9098643064498901
T,0.6586073040962219
T,0.5246626138687134
T,0.7442041039466858
F,0.3346702754497528
T,0.5827560424804688
F,0.06300727277994156
F,0.3644714951515198
F,0.41763967275619507
T,0.7980109453201294
T,0.6454119682312012
F,0.4425215423107147
T,0.7813456058502197
T,0.7374095320701599
F,0.17587855458259583
T,0.7686256170272827
F,0.44933757185935974
T,0.5175072550773621
T,0.6157869100570679
T,0.663206160068512
T,0.605719268321991
F,0.4501307010650635
T,0.8480666279792786
F,0.18863826990127563
T,0.5527402758598328
T,0.5985234975814819
F,0.401859313249588
T,0.6451124548912048
T,0.5018509030342102
T,0.578664243221283
T,0.6315537095069885
T,0.634638249874115
F,0.3792145848274231
T,0.6578272581100464
T,0.7569875717163086
F,0.2576112151145935
T,0.7006942629814148
T,0.7881119251251221
T,0.8162199854850769
T,0.7759270071983337
T,0.5698291659355164
T,0.6352173089981079
T,0.5538033843040466
T,0.6835306286811829
T,0.5854555368423462
F,0.49156591296195984
T,0.6627188920974731
T,0.6103458404541016
F,0.2346498668193817
T,0.5583057999610901
T,0.7032321691513062
T,0.6898845434188843
F,0.3827943503856659
T,0.5638978481292725
T,0.5591405034065247
F,0.45024392008781433
T,0.767944872379303
T,0.6454424262046814
T,0.5110198259353638
T,0.5341807007789612
F,0.3945657014846802
T,0.7870836853981018
T,0.805312991142273
T,0.8396632075309753
T,0.8148223757743835
T,0.6372801065444946
F,0.33784571290016174
T,0.6961431503295898
T,0.615121066570282
T,0.551048755645752
F,0.4511421322822571
F,0.4252970218658447
T,0.5292795300483704
T,0.5103992223739624
T,0.601251482963562
T,0.5609007477760315
F,0.17719429731369019
T,0.6843335032463074
T,0.718705415725708
F,0.2744579017162323
F,0.4590785503387451
T,0.5123929977416992
T,0.562298595905304
T,0.6244840621948242
T,0.5540427565574646
T,0.6389959454536438
F,0.2822842299938202
T,0.5431979298591614
T,0.6300399899482727
F,0.4253084361553192
F,0.49537935853004456
T,0.5083951950073242
F,0.24696680903434753
T,0.7124267220497131
T,0.7493618726730347
F,0.49878817796707153
F,0.36459290981292725
F,0.4372740089893341
T,0.5652902722358704
F,0.45908692479133606
F,0.34960001707077026
F,0.38920021057128906
T,0.5628621578216553
F,0.3656908869743347
F,0.411894828081131
T,0.6045494675636292
T,0.5406237840652466
F,0.3830765187740326
F,0.4758736193180084
T,0.5746393799781799
F,0.27561360597610474
T,0.5161001682281494
T,0.7409408688545227
F,0.45823588967323303
T,0.6467503905296326
T,0.5288644433021545
T,0.5609359741210938
T,0.6862988471984863
F,0.3172803521156311
T,0.5749009847640991
T,0.5816851854324341
T,0.5443892478942871
T,0.620416522026062
T,0.7992960214614868
T,0.9184220433235168
T,0.6968596577644348
F,0.3944873511791229
F,0.38516417145729065
T,0.6456007361412048
F,0.4388940632343292
T,0.6841648817062378
F,0.29380401968955994
F,0.16734382510185242
T,0.7177249789237976
T,0.5473799705505371
T,0.784710705280304
F,0.41255122423171997
T,0.8484827876091003
F,0.20620764791965485
T,0.57218337059021
F,0.36800438165664673
T,0.597910463809967
F,0.4631660580635071
F,0.3532991409301758
T,0.5466444492340088
T,0.6093580722808838
T,0.6057031750679016
T,0.5785484910011292
T,0.6675999760627747
T,0.5162195563316345
F,0.45425015687942505
F,0.04950437694787979
T,0.5478314757347107
F,0.26984772086143494
F,0.45531079173088074
T,0.5351207852363586
T,0.527810275554657
T,0.7016234397888184
F,0.21551533043384552
T,0.6350129842758179
T,0.7074422240257263
F,0.4747554361820221
F,0.4144109785556793
T,0.5756599307060242
F,0.3176540732383728
T,0.516863226890564
F,0.39781832695007324
F,0.42488357424736023
F,0.4329681992530823
T,0.5856192708015442
T,0.8180496096611023
