F,0.7432585954666138
F,0.648812472820282
F,0.6335439682006836
F,0.7101985812187195
T,0.8850255608558655
T,0.8637773394584656
F,0.8071073293685913
T,0.8332083225250244
T,0.8630663156509399
F,0.7881808876991272
F,0.7500060200691223
F,0.7970316410064697
T,0.8941634893417358
T,0.8254168033599854
F,0.7336008548736572
F,0.6022058725357056
T,0.8445903062820435
F,0.719822883605957
F,0.7876492142677307
T,0.8365899920463562
F,0.7326741218566895
F,0.7619382739067078
T,0.8882895708084106
T,0.9132072925567627
T,0.8560712933540344
F,0.6676223874092102
T,0.8814216256141663
T,0.9665918946266174
T,0.8976944088935852
F,0.7901815176010132
T,0.8932149410247803
T,0.9100935459136963
T,0.8702957630157471
T,0.8632994294166565
F,0.7616152763366699
F,0.744566798210144
F,0.8051037788391113
T,0.8989740610122681
T,0.9149265885353088
F,0.7432893514633179
T,0.8724493980407715
F,0.7714289426803589
T,0.8883158564567566
T,0.9737314581871033
T,0.8842758536338806
T,0.8576856851577759
T,0.9251711368560791
T,0.8361470103263855
T,0.848977267742157
T,0.8603222370147705
F,0.7376719117164612
T,0.822941780090332
F,0.8055300712585449
F,0.8188824653625488
F,0.8114269375801086
T,0.9469741582870483
T,0.8968703746795654
F,0.7507091164588928
T,0.9010757207870483
F,0.6581241488456726
F,0.770285427570343
F,0.45356810092926025
F,0.6248884201049805
F,0.6751980781555176
T,0.8658266067504883
T,0.8813906311988831
T,0.8274412155151367
T,0.8977499008178711
T,0.8960660696029663
F,0.5743032693862915
T,0.9395461678504944
F,0.7502964735031128
T,0.8335551023483276
T,0.8619471788406372
T,0.8771628737449646
T,0.8437449932098389
F,0.6783170700073242
T,0.9451115727424622
F,0.5647862553596497
T,0.8354423642158508
F,0.7951929569244385
F,0.7595920562744141
T,0.8842053413391113
F,0.779468834400177
T,0.8336133360862732
T,0.8846635818481445
T,0.8575910329818726
F,0.7026520371437073
T,0.8280130624771118
T,0.9245507121086121
F,0.5763505101203918
T,0.9057749509811401
T,0.9347012042999268
T,0.9450867772102356
T,0.8549618124961853
F,0.7580203413963318
T,0.918247640132904
F,0.804377555847168
T,0.9158374071121216
T,0.824271559715271
T,0.8382829427719116
T,0.8368266224861145
T,0.8624550104141235
F,0.6454131603240967
T,0.9015733003616333
T,0.8977625370025635
T,0.897627055644989
F,0.7261388301849365
F,0.7552012205123901
F,0.7988725304603577
F,0.7639868855476379
T,0.9406769871711731
F,0.7927471399307251
F,0.6680908203125
T,0.8519730567932129
F,0.6208754181861877
T,0.9228571653366089
T,0.9621099829673767
T,0.947972297668457
T,0.9373584985733032
T,0.8756740689277649
F,0.7967913746833801
F,0.7593957185745239
T,0.9253830313682556
F,0.7238649129867554
F,0.7274617552757263
F,0.75637286901474
T,0.8707911968231201
F,0.7193535566329956
T,0.8775794506072998
T,0.8693922162055969
F,0.5180184245109558
T,0.8524982929229736
T,0.9335892796516418
F,0.6630905270576477
F,0.7370328903198242
F,0.7044265270233154
T,0.8519340753555298
T,0.8529062271118164
F,0.7519040703773499
T,0.8936227560043335
F,0.6792348027229309
T,0.8807362914085388
T,0.8435958027839661
F,0.6466024518013
F,0.7979413270950317
F,0.7997882962226868
F,0.5316263437271118
T,0.8329159021377563
T,0.9309088587760925
F,0.8134826421737671
F,0.7440218329429626
T,0.8373062014579773
F,0.7552621364593506
F,0.7987341284751892
F,0.5399571061134338
F,0.7929157018661499
T,0.9009554386138916
F,0.6969776153564453
F,0.8105043768882751
T,0.8672080636024475
T,0.8621452450752258
T,0.8650248646736145
F,0.8026895523071289
T,0.8470645546913147
F,0.6275103688240051
F,0.7879256010055542
T,0.8642998337745667
F,0.7894880771636963
T,0.8600612282752991
F,0.7925770282745361
T,0.8445983529090881
T,0.8657569289207458
F,0.678743302822113
T,0.8760185837745667
F,0.802313506603241
T,0.8518778085708618
T,0.8712043166160583
T,0.9310665726661682
T,0.9615467190742493
T,0.8819084167480469
F,0.7600773572921753
F,0.7310640215873718
T,0.8801417350769043
F,0.7585047483444214
T,0.9085527658462524
F,0.5482942461967468
F,0.595634937286377
T,0.8918606042861938
F,0.7806752324104309
T,0.8737421035766602
F,0.698310136795044
T,0.9747141599655151
F,0.44945940375328064
T,0.9252622723579407
F,0.7928704023361206
T,0.8825913667678833
F,0.6772817373275757
F,0.7320036292076111
T,0.8328195214271545
T,0.8974432349205017
F,0.7910821437835693
T,0.9012975692749023
T,0.8701964020729065
F,0.8149509429931641
F,0.6453410387039185
F,0.5697854161262512
F,0.7552027702331543
F,0.5347234010696411
F,0.7722468972206116
F,0.7520974278450012
F,0.727655827999115
T,0.9089532494544983
F,0.5888059139251709
T,0.8530325889587402
T,0.8574148416519165
F,0.786790668964386
F,0.6806771755218506
T,0.8428059220314026
F,0.6302435398101807
T,0.8219732642173767
F,0.7830789685249329
T,0.8434110283851624
T,0.8644107580184937
F,0.7753767371177673
T,0.9307698011398315
T,0.9109563231468201
T,0.8934981226921082
T,0.8292177319526672
T,0.9638589024543762
T,0.8691797852516174
F,0.6387816667556763
T,0.8635114431381226
F,0.5591490864753723
F,0.6054585576057434
T,0.8799031376838684
T,0.853233277797699
F,0.8043416738510132
F,0.8011738657951355
T,0.8967565894126892
F,0.7943138480186462
T,0.857620894908905
F,0.7000378966331482
F,0.8130003213882446
T,0.8616212010383606
T,0.833027720451355
F,0.7638285756111145
F,0.6686394810676575
T,0.9328671097755432
T,0.9508019089698792
T,0.9502062201499939
F,0.566832959651947
F,0.7794716358184814
F,0.6845026612281799
T,0.8399500846862793
T,0.9549117684364319
T,0.9669225811958313
T,0.8568478226661682
F,0.7582144141197205
T,0.8777613043785095
T,0.8861497640609741
T,0.906543493270874
T,0.9114347100257874
F,0.8037525415420532
T,0.8274808526039124
F,0.7685745358467102
F,0.8110285997390747
T,0.9104797840118408
F,0.5904328227043152
T,0.902127742767334
T,0.8586305975914001
F,0.7051038146018982
F,0.6286242008209229
T,0.9047483801841736
F,0.7138668298721313
T,0.8863680958747864
T,0.9014137387275696
T,0.8352202773094177
T,0.9174279570579529
T,0.8454855680465698
T,0.856622576713562
T,0.8872031569480896
T,0.8513959646224976
T,0.9156325459480286
T,0.8913118839263916
T,0.8747836351394653
F,0.7009026408195496
T,0.9498750567436218
F,0.789160966873169
T,0.8266083598136902
F,0.6730554103851318
F,0.576871395111084
F,0.638352632522583
F,0.7911592721939087
F,0.7319053411483765
F,0.6739494204521179
T,0.8406862616539001
T,0.822756826877594
T,0.8528911471366882
T,0.9410192966461182
T,0.8483767509460449
F,0.6951733827590942
T,0.8968696594238281
T,0.8495878577232361
T,0.9791658520698547
T,0.8992930054664612
F,0.7589349746704102
T,0.8300953507423401
F,0.7847929000854492
T,0.9830030798912048
T,0.867195725440979
T,0.9652251601219177
F,0.6515586972236633
F,0.7517781257629395
T,0.8901565074920654
T,0.9488725066184998
F,0.7458842396736145
T,0.9203554391860962
F,0.7977683544158936
F,0.7981289029121399
T,0.857676088809967
T,0.8891331553459167
F,0.8015431761741638
T,0.8216881155967712
T,0.859337329864502
T,0.8343774676322937
T,0.850205659866333
T,0.8459566235542297
T,0.8660653829574585
T,0.8340928554534912
F,0.80600506067276
