F,0.3893156945705414
F,0.38030368089675903
F,0.3438160717487335
T,0.5335168838500977
T,0.7375888228416443
T,0.49535903334617615
T,0.513858437538147
T,0.5008301138877869
T,0.5955129861831665
F,0.4014718234539032
F,0.3771292269229889
T,0.5427935123443604
T,0.6372981667518616
T,0.4923376142978668
F,0.30420148372650146
F,0.2212902158498764
T,0.553659975528717
T,0.5637590885162354
F,0.4723207354545593
T,0.5732579827308655
T,0.5506972670555115
T,0.49169713258743286
T,0.7148949503898621
T,0.7408284544944763
T,0.48779404163360596
F,0.4369208812713623
T,0.7250272035598755
T,0.9393936991691589
T,0.5447090268135071
T,0.5488249659538269
T,0.7533784508705139
T,0.7382423877716064
T,0.5919955968856812
T,0.6396310925483704
F,0.47119614481925964
T,0.515697717666626
T,0.6220702528953552
T,0.707909882068634
T,0.7293182611465454
T,0.5842000842094421
T,0.6159788370132446
F,0.36545026302337646
T,0.6177955269813538
T,0.8472699522972107
T,0.5612108707427979
T,0.504604697227478
T,0.813075840473175
T,0.5961641669273376
T,0.589726984500885
T,0.5052193403244019
T,0.49402496218681335
T,0.5828143954277039
T,0.5769041180610657
F,0.43835362792015076
T,0.6082502603530884
T,0.866070032119751
T,0.592464029788971
T,0.5308303833007812
T,0.758310079574585
F,0.4326263964176178
F,0.47811904549598694
F,0.27721625566482544
T,0.52857905626297
F,0.31733906269073486
T,0.7937254905700684
T,0.6163842678070068
F,0.43240800499916077
T,0.6160380840301514
T,0.6589838862419128
F,0.3254489600658417
T,0.7094071507453918
T,0.5345800518989563
T,0.5377189517021179
T,0.5503150820732117
T,0.6387543082237244
T,0.48278260231018066
F,0.3133421242237091
T,0.847432017326355
F,0.28083959221839905
T,0.6436530351638794
T,0.5744348764419556
F,0.40006694197654724
T,0.6664941906929016
F,0.41895368695259094
T,0.6197607517242432
T,0.7334215641021729
T,0.702233076095581
F,0.4058972895145416
T,0.6267163157463074
T,0.7309615015983582
F,0.23976024985313416
T,0.6443169116973877
T,0.7546905279159546
T,0.7614387273788452
T,0.6354581713676453
T,0.6455384492874146
T,0.7608622908592224
T,0.48382604122161865
T,0.7698864340782166
T,0.6419556140899658
T,0.6527007222175598
T,0.5699607729911804
T,0.7063724398612976
F,0.45659634470939636
T,0.6038141250610352
T,0.7285236716270447
T,0.6961214542388916
F,0.45489853620529175
T,0.5165786147117615
T,0.4908813536167145
F,0.4363454282283783
T,0.8334233164787292
T,0.5618786215782166
F,0.4426172077655792
T,0.5600808262825012
F,0.43522489070892334
T,0.7740926742553711
T,0.851850688457489
T,0.7998334169387817
T,0.8287073373794556
T,0.7570676803588867
T,0.6501744389533997
T,0.4909864664077759
T,0.8641344308853149
F,0.4621908962726593
F,0.2729194760322571
T,0.5081827640533447
T,0.6573465466499329
F,0.448260098695755
T,0.7237273454666138
T,0.5374172329902649
F,0.09164372086524963
T,0.642250657081604
T,0.8064123392105103
F,0.4248632490634918
F,0.22317057847976685
F,0.4424634277820587
T,0.6296150088310242
T,0.6110382676124573
F,0.4164019227027893
T,0.6881259083747864
F,0.3926294147968292
T,0.6847492456436157
T,0.5305403470993042
F,0.366678923368454
T,0.6126319766044617
F,0.4461449086666107
F,0.3180873692035675
T,0.5609467029571533
T,0.7913550138473511
F,0.448230504989624
T,0.5029817819595337
F,0.4582248628139496
T,0.48601582646369934
T,0.5952140688896179
F,0.3593001961708069
T,0.5106900930404663
T,0.6019107103347778
F,0.41912421584129333
F,0.4270145297050476
F,0.3975520431995392
F,0.4014894962310791
F,0.4433560073375702
T,0.5010306239128113
F,0.4466942846775055
T,0.5099364519119263
T,0.5547429919242859
T,0.6415128707885742
T,0.6459107995033264
T,0.5846987962722778
F,0.39257583022117615
T,0.7078869938850403
T,0.669404149055481
F,0.4511500895023346
T,0.6909070014953613
T,0.5248156785964966
T,0.5839267373085022
T,0.5680887699127197
T,0.7428895831108093
T,0.9141790270805359
T,0.793574333190918
T,0.5287569165229797
F,0.4652361273765564
T,0.5537926554679871
T,0.4904267191886902
T,0.6803683638572693
F,0.37638527154922485
F,0.24440138041973114
T,0.6745980381965637
F,0.46767792105674744
T,0.7911668419837952
T,0.5819721221923828
T,0.9146286249160767
F,0.2922874093055725
T,0.7735580205917358
F,0.4603043496608734
T,0.717122495174408
F,0.36275967955589294
F,0.33470478653907776
T,0.5836945176124573
T,0.5805479884147644
T,0.5793095827102661
T,0.6314885020256042
T,0.7403097748756409
T,0.5766580700874329
F,0.4100531041622162
F,0.19011135399341583
T,0.5037463903427124
F,0.2669994533061981
T,0.535833477973938
F,0.3392816483974457
F,0.4580021798610687
T,0.5398363471031189
F,0.261013388633728
T,0.49285173416137695
T,0.6371762752532959
T,0.5250067710876465
F,0.43336138129234314
T,0.5509174466133118
F,0.4702207148075104
T,0.5932531356811523
F,0.4078941345214844
T,0.6577579379081726
F,0.3733733892440796
F,0.43033653497695923
T,0.8450447916984558
T,0.6544503569602966
T,0.7623531222343445
T,0.6562220454216003
T,0.6638906002044678
T,0.5526002645492554
F,0.475648432970047
F,0.40805119276046753
F,0.2059488296508789
F,0.16207192838191986
T,0.6523728966712952
T,0.6778974533081055
T,0.5427054762840271
F,0.4163167476654053
T,0.6925132274627686
F,0.4392470419406891
T,0.5268397927284241
T,0.560985803604126
F,0.4628804922103882
