F,0.40675976872444153
F,0.4058286249637604
F,0.39491212368011475
T,0.5293021202087402
T,0.721558153629303
T,0.5449680089950562
T,0.6099848747253418
T,0.535866916179657
T,0.5440728664398193
F,0.3958127498626709
F,0.3391146659851074
T,0.6282433867454529
T,0.7094107866287231
T,0.5981189608573914
F,0.29540538787841797
F,0.32401126623153687
T,0.655437707901001
T,0.5673218369483948
T,0.5863897204399109
T,0.6968716979026794
T,0.5261592864990234
T,0.5327357053756714
T,0.5700382590293884
T,0.7300533056259155
T,0.5859164595603943
F,0.3489822447299957
T,0.7409672141075134
T,0.9363642930984497
T,0.5603993535041809
T,0.5788818001747131
T,0.7435572147369385
T,0.7334655523300171
T,0.6172995567321777
T,0.6858083605766296
F,0.5153153538703918
T,0.5288154482841492
T,0.6262080073356628
T,0.778251588344574
T,0.6744046211242676
F,0.515545129776001
T,0.6451594233512878
F,0.4541764557361603
T,0.6505298614501953
T,0.8720048069953918
T,0.6131091117858887
T,0.6023951172828674
T,0.8128031492233276
T,0.5865219235420227
T,0.6251845359802246
T,0.5544849038124084
T,0.5456492900848389
T,0.591799259185791
T,0.6572269797325134
T,0.5229647159576416
T,0.5718888640403748
T,0.8730940818786621
T,0.6803492903709412
T,0.5989978909492493
T,0.7176905870437622
T,0.5434504747390747
T,0.580318033695221
F,0.3008851110935211
T,0.531959056854248
F,0.3689860999584198
T,0.7785657048225403
T,0.6129150986671448
F,0.49570149183273315
T,0.6673370003700256
T,0.7277963161468506
F,0.33003562688827515
T,0.7910774946212769
T,0.5454943180084229
F,0.5161194205284119
T,0.682152509689331
T,0.6572818756103516
T,0.5994153022766113
F,0.3287636637687683
T,0.874007523059845
F,0.3496643900871277
T,0.5320073366165161
T,0.6365571618080139
F,0.44369590282440186
T,0.6720608472824097
F,0.45733004808425903
T,0.6659718155860901
T,0.7163106799125671
T,0.6442985534667969
F,0.4844570457935333
T,0.6016154289245605
T,0.7953316569328308
F,0.2925409972667694
T,0.6343172788619995
T,0.7240993976593018
T,0.8256109356880188
T,0.6558731198310852
T,0.6437172293663025
T,0.655105710029602
T,0.5637649297714233
T,0.7590446472167969
T,0.655271589756012
T,0.5979653596878052
T,0.5943810939788818
T,0.6955521702766418
F,0.407394140958786
T,0.6837108135223389
T,0.7258919477462769
T,0.6804520487785339
F,0.46510446071624756
T,0.5331742167472839
F,0.5135433077812195
T,0.5522196888923645
T,0.8460811376571655
T,0.5515062808990479
F,0.3672948181629181
T,0.6030633449554443
F,0.3765251040458679
T,0.7844288945198059
T,0.8448047041893005
T,0.8164297938346863
T,0.8190133571624756
T,0.7050384879112244
T,0.5511648058891296
T,0.5645973086357117
T,0.7617873549461365
F,0.48701468110084534
T,0.5357182621955872
F,0.5121381282806396
T,0.5264180898666382
F,0.4499664604663849
T,0.71856689453125
T,0.5892150402069092
F,0.23584604263305664
T,0.6292505860328674
T,0.7697242498397827
F,0.38672158122062683
F,0.25965914130210876
T,0.5404977798461914
T,0.6086894869804382
T,0.7006105780601501
T,0.5212884545326233
T,0.7503669857978821
F,0.4129090905189514
T,0.5954787135124207
T,0.6568391919136047
F,0.45720961689949036
T,0.6030548214912415
T,0.5402675867080688
F,0.29903119802474976
T,0.615892231464386
T,0.7583885192871094
T,0.5274921655654907
F,0.47548094391822815
T,0.5673194527626038
T,0.5507004261016846
T,0.5735164880752563
F,0.3553890585899353
T,0.5344090461730957
T,0.6722397208213806
F,0.36926567554473877
F,0.4839460551738739
T,0.5636546015739441
F,0.5105046033859253
F,0.37889182567596436
T,0.6009026765823364
F,0.5032105445861816
F,0.4628017246723175
T,0.5622056126594543
T,0.7276053428649902
T,0.6547850966453552
T,0.6695482730865479
F,0.398738831281662
T,0.642228364944458
T,0.6810459494590759
F,0.3208175301551819
T,0.7012871503829956
F,0.48895078897476196
F,0.5063768625259399
T,0.6755552291870117
T,0.7788445949554443
T,0.9369596242904663
