F,0.10288923978805542
F,0.29986628890037537
F,0.230461984872818
F,0.3089250922203064
T,0.5966323018074036
T,0.4660358428955078
T,0.512797474861145
F,0.31479430198669434
T,0.4920939803123474
T,0.46262145042419434
F,0.15980397164821625
T,0.4187565743923187
T,0.6570988297462463
T,0.5133371949195862
F,0.2822076380252838
F,0.14741122722625732
T,0.5592041611671448
T,0.4335560202598572
T,0.5104555487632751
T,0.55949467420578
F,0.3082001209259033
F,0.38752034306526184
T,0.5324048399925232
T,0.7304200530052185
T,0.4752627909183502
T,0.4674036502838135
T,0.6114870309829712
T,0.8858062624931335
T,0.46570953726768494
T,0.4877243638038635
T,0.7136523723602295
T,0.7137364149093628
T,0.5341213345527649
T,0.7070658802986145
T,0.4211463928222656
F,0.35192400217056274
T,0.5508562922477722
T,0.7734962105751038
T,0.4987652599811554
F,0.28729909658432007
T,0.4937334954738617
T,0.481770783662796
T,0.4792439043521881
T,0.8051803708076477
T,0.5344113707542419
T,0.5067205429077148
T,0.678207516670227
F,0.3900480568408966
T,0.5227407813072205
T,0.535430371761322
T,0.5111847519874573
T,0.4171556532382965
T,0.618008553981781
T,0.4570021629333496
T,0.6054311394691467
T,0.7821919322013855
T,0.585337221622467
T,0.44221171736717224
T,0.650181770324707
F,0.35349559783935547
T,0.5789927244186401
F,0.1700713038444519
F,0.37743207812309265
F,0.19595064222812653
T,0.6820454001426697
T,0.4471222162246704
T,0.4157786965370178
T,0.7187947034835815
T,0.7748847007751465
F,0.12311789393424988
T,0.701368510723114
T,0.5549745559692383
F,0.39925459027290344
T,0.641221821308136
T,0.6518298387527466
T,0.4592154622077942
F,0.33501386642456055
T,0.7807629108428955
F,0.2809810936450958
F,0.39388278126716614
T,0.5548619627952576
F,0.27517443895339966
F,0.3703579902648926
T,0.46819376945495605
T,0.44209498167037964
T,0.5709394216537476
T,0.5637317299842834
F,0.31668248772621155
T,0.6066900491714478
T,0.7790502905845642
F,0.13160905241966248
T,0.46096283197402954
T,0.671363115310669
T,0.7537444233894348
T,0.6694011688232422
T,0.4308628439903259
T,0.4339097738265991
T,0.448860228061676
T,0.565760612487793
T,0.5734896659851074
T,0.40923744440078735
T,0.5114667415618896
T,0.6136152744293213
F,0.2749401926994324
T,0.5492175221443176
T,0.6490938663482666
T,0.5078526139259338
T,0.4584183692932129
T,0.49473893642425537
T,0.41120070219039917
T,0.4504527151584625
T,0.7842893004417419
T,0.43825942277908325
F,0.2233831286430359
T,0.5821144580841064
F,0.17392997443675995
T,0.7875824570655823
T,0.6497380137443542
T,0.7276608347892761
T,0.7779123187065125
T,0.589008629322052
F,0.18398894369602203
T,0.5143470764160156
T,0.5237557888031006
F,0.3381878435611725
F,0.3405149579048157
T,0.46352410316467285
F,0.3144772946834564
F,0.344596803188324
T,0.4039583206176758
T,0.5990262031555176
F,0.1355905830860138
T,0.4376871883869171
T,0.5651501417160034
F,0.24371013045310974
F,0.3610493540763855
T,0.40451544523239136
F,0.3722674548625946
T,0.7311190962791443
F,0.39824408292770386
T,0.7619602084159851
F,0.2948424816131592
T,0.45767125487327576
T,0.719781756401062
F,0.21510706841945648
F,0.3902692496776581
F,0.34335964918136597
F,0.2230503410100937
T,0.6125087141990662
T,0.6550459861755371
T,0.42818209528923035
F,0.2856315076351166
T,0.5247448086738586
F,0.3452354073524475
F,0.24653296172618866
F,0.24202072620391846
T,0.45783886313438416
