F,0.04353867471218109
F,0.18882383406162262
F,0.20698103308677673
F,0.2406192123889923
T,0.584168016910553
T,0.338765412569046
F,0.2366858422756195
T,0.3172411024570465
T,0.6013848781585693
F,0.17651459574699402
T,0.409915953874588
T,0.2809675335884094
T,0.31010687351226807
T,0.2883802652359009
F,0.09139494597911835
F,0.1252720057964325
F,0.25347232818603516
F,0.2526860535144806
T,0.3501967489719391
T,0.41172367334365845
F,-0.005503509659320116
T,0.4056529700756073
T,0.6349284648895264
T,0.49068349599838257
F,0.26771920919418335
T,0.38564082980155945
T,0.38173818588256836
T,0.6789612770080566
T,0.3711758255958557
F,0.27116385102272034
T,0.6380966305732727
T,0.580678403377533
T,0.40153968334198
T,0.3529133200645447
F,0.2396969497203827
F,0.07222003489732742
T,0.4498203992843628
T,0.7906754612922668
T,0.5175758004188538
T,0.40548330545425415
T,0.4940069615840912
T,0.31014183163642883
T,0.4101113975048065
T,0.6690385341644287
F,0.23298873007297516
F,0.22671328485012054
T,0.5032397508621216
F,0.07530470937490463
T,0.2890613377094269
T,0.4377264976501465
F,0.09009723365306854
T,0.36947211623191833
T,0.4634356200695038
T,0.30261629819869995
T,0.6443091034889221
T,0.7369871139526367
T,0.5225635766983032
F,0.191001296043396
T,0.384050577878952
F,0.16380155086517334
T,0.34545403718948364
T,0.2887975871562958
F,0.22233499586582184
F,0.16495256125926971
T,0.39894309639930725
T,0.416594922542572
T,0.2867242395877838
T,0.39553165435791016
T,0.3486747443675995
F,0.18048210442066193
T,0.483530730009079
F,0.2197580635547638
T,0.35398873686790466
T,0.3650147020816803
T,0.2994576096534729
T,0.4284698963165283
T,0.33103349804878235
T,0.7852618098258972
F,-0.01805769093334675
F,0.22559261322021484
T,0.31515443325042725
F,0.1717892736196518
T,0.4530795216560364
F,0.21287783980369568
T,0.3896237909793854
T,0.5348377823829651
T,0.46085265278816223
F,0.23037117719650269
T,0.4744369089603424
T,0.567418098449707
F,0.0827663242816925
T,0.46553319692611694
T,0.6345151662826538
T,0.723116934299469
T,0.5596703290939331
F,0.2285364717245102
T,0.5909590125083923
F,0.25569236278533936
T,0.4473441541194916
T,0.3277645707130432
F,0.18225589394569397
T,0.2879551649093628
T,0.3031236529350281
F,0.10560458898544312
T,0.5481292605400085
T,0.3503073453903198
T,0.47522827982902527
T,0.32154789566993713
T,0.2978628873825073
T,0.3600746691226959
T,0.361512690782547
T,0.5484350919723511
T,0.3321312963962555
T,0.3287035822868347
F,0.27860227227211
F,0.1824161410331726
T,0.4530758261680603
T,0.7939830422401428
T,0.5751957893371582
T,0.6903112530708313
T,0.4559704065322876
F,0.2651919424533844
F,0.2267821580171585
T,0.6392401456832886
F,0.16918198764324188
F,0.06553865224123001
T,0.404061883687973
T,0.475487619638443
T,0.358521044254303
T,0.2888175845146179
T,0.41279807686805725
F,0.051969338208436966
T,0.5270270705223083
T,0.6102569103240967
F,0.07114993780851364
T,0.30438411235809326
T,0.2901715636253357
F,0.250715047121048
T,0.5566834211349487
T,0.4881710112094879
T,0.47498494386672974
T,0.33804991841316223
F,0.27622896432876587
T,0.4004667401313782
F,0.2563338577747345
F,0.2280346155166626
T,0.3447756767272949
T,0.3160846531391144
T,0.3160381019115448
T,0.4642474949359894
T,0.30070218443870544
T,0.37910202145576477
F,0.15641315281391144
F,0.18404050171375275
F,0.24821564555168152
T,0.28401902318000793
T,0.4206809997558594
F,0.2524471879005432
F,0.2540014386177063
F,0.19092348217964172
F,0.2446288764476776
F,0.18860700726509094
T,0.34636470675468445
T,0.5515627861022949
F,0.14179548621177673
F,0.13250930607318878
F,0.18129023909568787
T,0.49145159125328064
T,0.3863542079925537
T,0.4006267786026001
T,0.3867644667625427
T,0.29831984639167786
T,0.35211434960365295
F,0.09817156940698624
T,0.35796037316322327
T,0.32750239968299866
F,0.24828438460826874
T,0.28868401050567627
T,0.4081689715385437
T,0.8302950859069824
T,0.6239146590232849
F,0.27421510219573975
F,0.23642422258853912
F,0.1407337635755539
F,0.09166456758975983
T,0.5087416768074036
F,0.2169296145439148
F,0.0685059055685997
T,0.34554922580718994
F,0.1522028148174286
T,0.40170615911483765
F,0.25543710589408875
T,0.7578955292701721
F,0.0337970033288002
T,0.4950295388698578
F,0.16834011673927307
T,0.3594197928905487
T,0.4334343671798706
F,0.17034143209457397
T,0.37613776326179504
T,0.4675617814064026
T,0.3447986841201782
T,0.5557751059532166
T,0.41327208280563354
T,0.34771665930747986
F,0.13618047535419464
F,0.18599961698055267
T,0.4389511048793793
F,0.09079349040985107
T,0.48606932163238525
T,0.28453466296195984
T,0.47456443309783936
T,0.41865742206573486
F,0.09876667708158493
T,0.3576490879058838
T,0.461139976978302
F,0.23891223967075348
T,0.36177539825439453
T,0.3744972050189972
T,0.338115394115448
F,0.1713898628950119
F,0.1924973428249359
T,0.3367467522621155
F,0.1868729293346405
T,0.46474534273147583
T,0.7288175821304321
T,0.39115002751350403
T,0.5036984086036682
F,0.18095050752162933
T,0.6520442962646484
T,0.5592600107192993
F,0.1397162526845932
F,0.2688542604446411
F,0.026064949110150337
F,0.06752210855484009
T,0.3130037188529968
F,0.18374846875667572
T,0.3743445873260498
F,0.22217990458011627
F,0.18858124315738678
F,0.12121956795454025
T,0.5203105807304382
T,0.31973421573638916
T,0.3715142607688904
T,0.44895219802856445
F,0.27371662855148315
F,0.23789851367473602
T,0.333455353975296
T,0.5382638573646545
T,0.7799174785614014
T,0.6840518712997437
F,0.09894911199808121
T,0.31004753708839417
T,0.36187419295310974
F,0.26973986625671387
T,0.5596095323562622
T,0.642937183380127
T,0.3368226885795593
F,0.15963909029960632
T,0.5267652273178101
T,0.3472747802734375
T,0.2857925295829773
T,0.6322768926620483
F,0.2672382593154907
T,0.31696462631225586
F,0.12099605053663254
F,0.24787111580371857
T,0.5048580169677734
F,0.12788981199264526
T,0.541424572467804
T,0.4620256721973419
F,0.2743969261646271
F,0.11091645061969757
T,0.4038693308830261
F,0.2648053765296936
T,0.4942522644996643
T,0.3028514087200165
T,0.37050861120224
T,0.6047929525375366
F,0.23223212361335754
T,0.5132359266281128
T,0.29891085624694824
T,0.4449343681335449
T,0.4261889159679413
T,0.5667206645011902
T,0.409003347158432
F,0.2566988468170166
T,0.7455492615699768
T,0.36732345819473267
T,0.2800801694393158
F,0.24148166179656982
F,0.27574434876441956
F,0.26071664690971375
T,0.421872079372406
F,0.056379951536655426
F,0.2616557776927948
T,0.38678890466690063
T,0.5129350423812866
T,0.2821137607097626
T,0.3972603976726532
F,0.27078208327293396
F,0.2714494466781616
T,0.5074137449264526
T,0.4218665361404419
T,0.8954378962516785
T,0.3874465525150299
T,0.37318286299705505
T,0.37838107347488403
T,0.38296380639076233
T,0.9325447678565979
F,0.250952810049057
T,0.8078092932701111
F,0.14792323112487793
F,0.17516504228115082
F,0.2456287294626236
T,0.674278974533081
F,0.18152643740177155
T,0.49117690324783325
F,0.007621860597282648
T,0.30384430289268494
T,0.36735957860946655
T,0.3640701472759247
F,0.2671754062175751
F,0.19442595541477203
T,0.5134828686714172
F,0.2467472404241562
T,0.3995364010334015
T,0.3314693570137024
F,0.21995609998703003
T,0.41104888916015625
T,0.39573246240615845
T,0.541197657585144
T,0.29714927077293396
F,0.19200797379016876
F,0.2192065417766571
F,0.10198327898979187
F,0.2540920376777649
T,0.5291969776153564
T,0.46173182129859924
T,0.3569117784500122
F,0.25610077381134033
F,0.265861451625824
F,0.1175670325756073
T,0.3020235598087311
T,0.3273700177669525
F,-0.07478486001491547
T,0.45523327589035034
F,0.2579101324081421
T,0.5585106015205383
T,0.3582580089569092
T,0.30744293332099915
T,0.4447159171104431
F,0.2487269788980484
T,0.33110079169273376
T,0.4632174074649811
F,0.04245904088020325
T,0.406658798456192
T,0.31513214111328125
F,0.26690441370010376
T,0.4561757743358612
T,0.3338438868522644
T,0.46197131276130676
F,0.1676073521375656
F,0.20450091361999512
T,0.3775079846382141
T,0.35487571358680725
F,0.20070749521255493
T,0.3450590968132019
F,0.2605311870574951
T,0.7123795747756958
F,0.2705302834510803
T,0.36418837308883667
T,0.39205700159072876
T,0.2994453012943268
F,0.11514082551002502
T,0.3152606189250946
T,0.3663289248943329
T,0.7181552052497864
T,0.6237845420837402
T,0.395948588848114
F,0.20459149777889252
F,0.15011334419250488
F,0.23045314848423004
F,0.24654635787010193
F,0.22207477688789368
F,0.12406501919031143
T,0.3709253966808319
F,0.16986054182052612
T,0.34664565324783325
F,0.20048190653324127
T,0.41172900795936584
F,0.19874843955039978
F,0.25507283210754395
T,0.4933983385562897
T,0.3138214945793152
F,0.11621882021427155
T,0.48007509112358093
F,0.10968776792287827
T,0.5526400208473206
F,0.1899019330739975
F,0.20681311190128326
T,0.5376483201980591
T,0.3169434666633606
T,0.8263009190559387
T,0.4673193693161011
T,0.39381730556488037
T,0.38687118887901306
T,0.6581186056137085
T,0.3789617419242859
T,0.28461408615112305
F,0.17996209859848022
T,0.32325854897499084
T,0.2930178940296173
T,0.34310680627822876
F,0.23718605935573578
T,0.5684716701507568
F,0.25146493315696716
T,0.40164467692375183
T,0.4202612340450287
T,0.3197343647480011
F,0.13642632961273193
T,0.37087321281433105
T,0.4213978350162506
T,0.7391906380653381
T,0.4660564661026001
F,0.25187966227531433
T,0.5601773262023926
T,0.47716009616851807
T,0.3261873126029968
T,0.37563443183898926
T,0.6308697462081909
T,0.5257856249809265
F,0.22922302782535553
T,0.31972816586494446
T,0.42410507798194885
F,0.21875543892383575
T,0.30691638588905334
T,0.3046169579029083
T,0.44656530022621155
T,0.3450256288051605
T,0.5248149633407593
F,0.19922515749931335
F,0.24459974467754364
F,0.22837869822978973
T,0.46182146668434143
T,0.502191424369812
F,-0.00973922573029995
F,0.13419705629348755
F,0.27490949630737305
F,0.14904049038887024
T,0.29999208450317383
T,0.3059128522872925
T,0.33265990018844604
F,0.14790824055671692
F,0.17192970216274261
F,0.24519024789333344
T,0.5663654208183289
T,0.29998961091041565
T,0.44806790351867676
T,0.6148097515106201
F,0.18148447573184967
F,0.19750531017780304
T,0.5257325768470764
T,0.5350020527839661
T,0.29417580366134644
T,0.5079779028892517
T,0.4222220778465271
F,0.2288798838853836
T,0.3599230945110321
F,0.22979700565338135
F,0.16643938422203064
T,0.3097803294658661
T,0.33084774017333984
T,0.28972935676574707
T,0.3860645890235901
F,0.16885146498680115
T,0.4229504466056824
F,-0.044509127736091614
F,0.2564236521720886
