F,0.19002465903759003
F,0.08827754110097885
F,0.21329160034656525
F,0.2678871154785156
T,0.6012645959854126
T,0.3313986361026764
F,0.25469720363616943
T,0.31439873576164246
T,0.47567835450172424
T,0.31196311116218567
T,0.3132792115211487
F,0.15728291869163513
T,0.32766079902648926
F,0.2924550771713257
F,0.0636281818151474
F,0.12189265340566635
F,0.17967966198921204
F,0.2264287918806076
T,0.34334710240364075
T,0.4071260392665863
F,0.06615207344293594
F,0.2701135575771332
T,0.7645374536514282
T,0.4894758462905884
F,0.1497098058462143
T,0.4760098159313202
T,0.32573384046554565
T,0.7951262593269348
T,0.553078830242157
F,0.2869623899459839
T,0.5397525429725647
T,0.5468449592590332
T,0.4588893949985504
F,0.23776333034038544
T,0.4158025085926056
F,0.2239435762166977
T,0.46120741963386536
T,0.6958363652229309
T,0.5351125597953796
T,0.4120146632194519
T,0.4901279807090759
F,0.286272794008255
F,0.26464441418647766
T,0.6330135464668274
F,0.20020905137062073
T,0.342720091342926
T,0.5653354525566101
F,0.09533658623695374
T,0.4307501018047333
T,0.31705641746520996
F,0.10878948867321014
T,0.3846123516559601
T,0.5290183424949646
F,0.29419317841529846
T,0.5571407079696655
T,0.8010270595550537
T,0.5075964331626892
F,0.2714684009552002
T,0.4331451952457428
T,0.320883572101593
T,0.38201621174812317
F,0.14756491780281067
T,0.30139848589897156
F,0.10458249598741531
T,0.3732737898826599
T,0.3357850909233093
F,0.22456756234169006
T,0.47629785537719727
T,0.3186010420322418
F,0.0923089012503624
T,0.4837697744369507
F,0.25111761689186096
F,0.28149768710136414
T,0.36974596977233887
T,0.44185471534729004
F,0.2555442750453949
F,0.20735538005828857
T,0.6628941297531128
F,0.044780634343624115
F,0.2844676375389099
F,0.24684669077396393
F,0.08003723621368408
T,0.5139760375022888
T,0.34548401832580566
T,0.34182000160217285
T,0.5941861867904663
T,0.5227594971656799
F,0.2399086058139801
T,0.4717910587787628
T,0.5566460490226746
F,0.14620694518089294
T,0.4371611773967743
T,0.5669435858726501
T,0.6531825065612793
T,0.5935823321342468
F,0.11396300047636032
T,0.31926870346069336
F,0.263597309589386
T,0.7402034401893616
F,0.2763492166996002
F,0.22225752472877502
F,0.2712176740169525
T,0.41401392221450806
F,-0.0217128973454237
T,0.3738020956516266
T,0.4307330250740051
T,0.4341508448123932
F,0.22403979301452637
F,0.23511876165866852
T,0.505617618560791
F,0.2881123721599579
T,0.3846922218799591
T,0.41595327854156494
F,0.2742438316345215
T,0.38206207752227783
F,0.03148620203137398
T,0.4857477843761444
T,0.6105020046234131
T,0.5353094339370728
T,0.4675258994102478
T,0.46374571323394775
F,0.17075616121292114
F,0.18934859335422516
T,0.510045051574707
F,0.12858250737190247
F,0.07458621263504028
F,0.22556833922863007
T,0.3902530074119568
T,0.39277583360671997
T,0.4303746819496155
T,0.37096932530403137
F,-0.001692683668807149
T,0.6496270895004272
T,0.578628659248352
F,-0.0016980166547000408
F,0.2662375271320343
F,0.1747298389673233
T,0.3077743351459503
T,0.5661696791648865
F,0.25072818994522095
T,0.41213101148605347
F,0.19598321616649628
T,0.41768237948417664
T,0.35171085596084595
F,0.12806862592697144
T,0.31261005997657776
T,0.3927248418331146
F,0.23224684596061707
T,0.35774415731430054
T,0.36119887232780457
T,0.31911423802375793
