F,0.6422988176345825
F,0.41824716329574585
F,0.4137991964817047
T,0.714798092842102
T,0.8258154988288879
F,0.6151137948036194
F,0.6799539923667908
T,0.7345763444900513
T,0.7389330863952637
F,0.6499062776565552
F,0.6548582911491394
F,0.6416767835617065
T,0.7806182503700256
F,0.6779846549034119
F,0.6220954060554504
F,0.31539902091026306
T,0.683575451374054
F,0.33460769057273865
F,0.6642294526100159
T,0.7437962293624878
F,0.5304862260818481
F,0.6268821358680725
T,0.8879953622817993
T,0.8192508816719055
F,0.5995527505874634
T,0.6844582557678223
T,0.8199312090873718
T,0.88266521692276
T,0.7851956486701965
F,0.6408820152282715
T,0.773772656917572
T,0.9129232168197632
T,0.7936915159225464
T,0.7928542494773865
F,0.6430702805519104
T,0.7144957780838013
F,0.4319915175437927
T,0.8482186794281006
T,0.7514956593513489
T,0.7259119749069214
T,0.8109850883483887
T,0.7379794120788574
F,0.623271644115448
T,0.9310764074325562
T,0.763954222202301
F,0.6518003940582275
T,0.8207268118858337
F,0.6233689188957214
T,0.7287958860397339
T,0.7864463925361633
F,0.6166908144950867
T,0.8474587202072144
T,0.6921756267547607
T,0.705044150352478
T,0.8998605608940125
T,0.9324144124984741
T,0.8699991106987
T,0.7122910618782043
T,0.8177430033683777
F,0.6764524579048157
F,0.631351113319397
F,0.5945178866386414
F,0.4670132100582123
T,0.6951366662979126
F,0.6087741255760193
T,0.8389328718185425
F,0.6295804381370544
T,0.7090224027633667
T,0.7846481204032898
F,0.299366295337677
F,0.6654645800590515
F,0.646314263343811
T,0.7192052602767944
T,0.7934470772743225
T,0.7268827557563782
F,0.5070337653160095
F,0.6021007299423218
T,0.90878826379776
F,0.2578740119934082
T,0.700798511505127
T,0.7768682837486267
F,0.622245728969574
T,0.8119670748710632
F,0.6516574025154114
T,0.7622718811035156
T,0.7504673004150391
T,0.6823914647102356
F,0.6737961173057556
T,0.865654468536377
T,0.8063709735870361
F,0.3522867262363434
T,0.8884288668632507
T,0.8998923897743225
T,0.9040768146514893
T,0.8315748572349548
T,0.72934490442276
T,0.8849011063575745
F,0.5251224040985107
T,0.8356762528419495
F,0.6697668433189392
T,0.7399401068687439
T,0.7121935486793518
T,0.7925550937652588
F,0.6623075008392334
T,0.7847869992256165
T,0.743445873260498
T,0.7725304365158081
T,0.6913716197013855
T,0.8153435587882996
T,0.7522287964820862
F,0.6032464504241943
T,0.7995501160621643
F,0.6774476170539856
T,0.7338097095489502
T,0.7031341195106506
F,0.6474504470825195
T,0.8979993462562561
T,0.7742485404014587
T,0.8670825362205505
T,0.8796961307525635
T,0.7235417366027832
T,0.7953121662139893
F,0.6663464903831482
T,0.8348308205604553
F,0.5831750631332397
F,0.6586687564849854
T,0.7943366765975952
T,0.7179495692253113
T,0.7318702936172485
T,0.7967223525047302
T,0.6857261657714844
F,0.3068135976791382
T,0.8770005106925964
T,0.9254961609840393
F,0.37999266386032104
F,0.63762366771698
F,0.3582543432712555
T,0.8296419382095337
T,0.7590227723121643
T,0.8059945106506348
T,0.7934126257896423
F,0.5095658302307129
T,0.753623902797699
T,0.799038290977478
F,0.45420992374420166
T,0.7443439960479736
F,0.6366394758224487
F,0.573009729385376
T,0.6899274587631226
T,0.7128404974937439
T,0.7570779919624329
F,0.6717137098312378
T,0.6994006633758545
F,0.5034102201461792
F,0.5302034616470337
F,0.4197291135787964
F,0.6085441708564758
F,0.6322309970855713
T,0.6932028532028198
T,0.7211145758628845
T,0.7461269497871399
T,0.762002170085907
T,0.7323527336120605
F,0.5826672315597534
T,0.7378578186035156
F,0.4095824062824249
T,0.7122646570205688
T,0.8401936292648315
T,0.7722572088241577
T,0.8206055164337158
T,0.7063755393028259
F,0.6655237078666687
T,0.7901135087013245
F,0.6185635924339294
T,0.82584148645401
T,0.7653218507766724
T,0.7118149995803833
T,0.7087162137031555
T,0.8623275756835938
T,0.9326211214065552
T,0.8715471029281616
